Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.614463999983855,27.634447999997064,0.01998400001320988,core 5 cpu_frequency,0.00047748890335563106
27.634447999997064,27.696255999966525,0.06180799996946007,core 5 cpu_frequency,0.0014768131557502924
27.696255999966525,28.974417999968864,1.2781620000023395,core 5 cpu_frequency,0.0305398404367759
28.974417999968864,28.983664999948815,0.009246999979950488,core 5 cpu_frequency,0.0002209437488409458
28.983664999948815,28.994399999966845,0.010735000018030405,core 5 cpu_idle,0.0002564973670308106
28.994399999966845,29.01424799999222,0.019848000025376678,core 5 cpu_frequency,0.0004742393794863392
29.01424799999222,29.055678999982774,0.041430999990552664,core 5 cpu_frequency,0.0009899340841342695
29.055678999982774,30.314019999990705,1.2583410000079311,core 5 cpu_frequency,0.030066246184149506
30.314019999990705,30.334176999982446,0.02015699999174103,core 5 cpu_frequency,0.00048162248872266386
30.334176999982446,30.35419899999397,0.020022000011522323,core 5 cpu_frequency,0.00047839685859530934
30.35419899999397,30.425242999976035,0.07104399998206645,core 5 cpu_frequency,0.0016974940762115038
30.425242999976035,31.04894399998011,0.6237010000040755,core 5 cpu_frequency,0.014902437265657377
31.04894399998011,31.183949999976903,0.13500599999679253,core 5 cpu_idle,0.0032257739612833623
31.183949999976903,31.20387299999129,0.01992300001438707,core 5 cpu_frequency,0.00047603139622375836
31.20387299999129,31.21364699996775,0.00977399997645989,core 5 cpu_frequency,0.000233535654877543
31.21364699996775,31.224213999987114,0.010567000019364059,core 5 cpu_idle,0.00025248324898267634
31.224213999987114,31.228882999974303,0.004668999987188727,core 5 cpu_frequency,0.00011155903133389307
31.228882999974303,31.243869999947492,0.014986999973189086,core 5 cpu_idle,0.0003580927830793918
31.243869999947492,31.253692999947816,0.0098230000003241,core 5 cpu_frequency,0.00023470643988774393
31.253692999947816,31.674257999984547,0.42056500003673136,core 5 cpu_idle,0.010048795062277644
31.674257999984547,31.674833999946713,0.0005759999621659517,core 5 cpu_frequency,1.3762689656009899e-05
31.674833999946713,31.71399499999825,0.039161000051535666,core 5 cpu_idle,0.0009356957043913706
31.71399499999825,31.714798000000883,0.0008030000026337802,core 5 cpu_frequency,1.9186528742930386e-05
31.714798000000883,31.733838999993168,0.019040999992284924,core 5 cpu_idle,0.0004549572757756594
31.733838999993168,31.73741499998141,0.003575999988242984,core 5 cpu_frequency,8.544337027908303e-05
31.73741499998141,31.753874999994878,0.016460000013466924,core 5 cpu_idle,0.0003932879979217728
0.0,6.143885999976192,6.143885999976192,core 6 cpu_idle start,0.14679930877359115
6.143885999976192,6.6134539999766275,0.46956800000043586,core 6 cpu_idle,0.011219651182090415
6.6134539999766275,7.086387999996077,0.47293400001944974,core 6 cpu_frequency,0.011300076905504724
7.086387999996077,7.244414999964647,0.15802699996856973,core 6 cpu_idle,0.003775827605369019
7.244414999964647,7.3057259999914095,0.061311000026762486,core 6 cpu_frequency,0.001464938057799451
7.3057259999914095,8.604299999948125,1.2985739999567159,core 6 cpu_frequency,0.031027555782405788
8.604299999948125,8.624240999983158,0.01994100003503263,core 6 cpu_frequency,0.00047646148079705426
8.624240999983158,8.64426299999468,0.020022000011522323,core 6 cpu_frequency,0.00047839685859530934
8.64426299999468,8.70678599999519,0.06252300000051036,core 6 cpu_frequency,0.0014938970518921944
8.70678599999519,9.944421999971382,1.2376359999761917,core 6 cpu_frequency,0.029571530023591135
9.944421999971382,9.964246999996249,0.019825000024866313,core 6 cpu_frequency,0.00047368982759414476
9.964246999996249,9.98428499995498,0.020037999958731234,core 6 cpu_frequency,0.0004787791542939423
9.98428499995498,10.065164999978151,0.0808800000231713,core 6 cpu_frequency,0.001932511133353645
10.065164999978151,10.783559999952558,0.7183949999744073,core 6 cpu_frequency,0.0171650140355885
10.783559999952558,10.784216000000015,0.0006560000474564731,core 6 cpu_idle,1.567417649390409e-05
10.784216000000015,10.784789999946952,0.000573999946936965,core 6 cpu_frequency,1.371490217213519e-05
10.784789999946952,10.866186999948695,0.08139700000174344,core 6 cpu_idle,0.001944864103361657
10.866186999948695,10.905048999993596,0.038862000044900924,core 6 cpu_frequency,0.000928551529792843
10.905048999993596,11.234276999952272,0.32922799995867535,core 6 cpu_idle,0.007866428970692608
11.234276999952272,11.274145999981556,0.03986900002928451,core 6 cpu_frequency,0.0009526123443397112
11.274145999981556,11.34530399995856,0.07115799997700378,core 6 cpu_frequency,0.0017002179419305385
11.34530399995856,12.604298999998719,1.2589950000401586,core 6 cpu_frequency,0.030081872573159533
12.604298999998719,12.624252999958117,0.01995399995939806,core 6 cpu_frequency,0.00047677209526987514
12.624252999958117,12.644508999946993,0.020255999988876283,core 6 cpu_frequency,0.00048398795109421485
12.644508999946993,12.706871000002138,0.06236200005514547,core 6 cpu_frequency,0.0014900501900376216
12.706871000002138,13.904280999966431,1.197409999964293,core 6 cpu_frequency,0.028610387678746838
13.904280999966431,13.924310999980662,0.02003000001423061,core 6 cpu_frequency,0.0004785880071400199
13.924310999980662,13.944276999973226,0.01996599999256432,core 6 cpu_frequency,0.00047705881878233516
13.944276999973226,14.025957999983802,0.0816810000105761,core 6 cpu_frequency,0.0019516498746127008
14.025957999983802,15.304492999974173,1.2785349999903701,core 6 cpu_frequency,0.03054875273436991
15.304492999974173,15.32406600000104,0.019573000026866794,core 6 cpu_frequency,0.00046766865052194336
15.32406600000104,15.377923999971244,0.05385799997020513,core 6 cpu_frequency,0.0012868593537680945
15.377923999971244,16.59460799995577,1.2166839999845251,core 6 cpu_frequency,0.029070912154670253
16.59460799995577,16.614243999996688,0.01963600004091859,core 6 cpu_frequency,0.0004691739451376908
16.614243999996688,16.634330999979284,0.020086999982595444,core 6 cpu_frequency,0.0004799499393041432
16.634330999979284,16.705661999993026,0.0713310000137426,core 6 cpu_frequency,0.0017043515286883596
16.705661999993026,17.10803899995517,0.4023769999621436,core 6 cpu_frequency,0.009614218991215477
17.10803899995517,17.954381999967154,0.8463430000119843,core 6 cpu_idle,0.020222147251366347
17.954381999967154,18.065690999967046,0.11130899999989197,core 6 cpu_frequency,0.002659568270037419
18.065690999967046,19.34607699996559,1.2803859999985434,core 6 cpu_frequency,0.0305929797141252
19.34607699996559,19.364373999997042,0.018297000031452626,core 6 cpu_frequency,0.0004371804680715152
19.364373999997042,19.38447799999267,0.02010399999562651,core 6 cpu_frequency,0.00048035613013550175
19.38447799999267,19.46693699999014,0.08245899999747053,core 6 cpu_frequency,0.001970239063979562
19.46693699999014,20.704281999962404,1.2373449999722652,core 6 cpu_frequency,0.02956457699753732
20.704281999962404,20.724359999992885,0.020078000030480325,core 6 cpu_frequency,0.00047973489840828353
20.724359999992885,20.744712999963667,0.020352999970782548,core 6 cpu_frequency,0.0004863056259818911
20.744712999963667,20.825098000001162,0.08038500003749505,core 6 cpu_frequency,0.0019206838214958903
20.825098000001162,22.23398899997119,1.4088909999700263,core 6 cpu_frequency,0.03366342164124382
22.23398899997119,22.25418999994872,0.020200999977532774,core 6 cpu_frequency,0.00048267380502317803
22.25418999994872,22.305609999981243,0.051420000032521784,core 6 cpu_frequency,0.0012286068559770613
22.305609999981243,22.346404999960214,0.040794999978970736,core 6 cpu_frequency,0.0009747377796975361
22.346404999960214,23.55412799998885,1.2077230000286363,core 6 cpu_frequency,0.028856801964564225
23.55412799998885,23.573879999981727,0.019751999992877245,core 6 cpu_frequency,0.00047194559694981205
23.573879999981727,23.594200999999885,0.020321000018157065,core 6 cpu_frequency,0.0004855410331938369
23.594200999999885,23.665506999997888,0.07130599999800324,core 6 cpu_frequency,0.0017037541893122905
23.665506999997888,24.874422999972012,1.2089159999741241,core 6 cpu_frequency,0.028885306980341734
24.874422999972012,24.894258999964222,0.019835999992210418,core 6 cpu_frequency,0.0004739526559738792
24.894258999964222,24.914290999993682,0.020032000029459596,core 6 cpu_frequency,0.00047863579462389467
24.914290999993682,24.985308999952395,0.07101799995871261,core 6 cpu_frequency,0.0016968728430934972
24.985308999952395,26.234360000002198,1.2490510000498034,core 6 cpu_frequency,0.02984427501274998
26.234360000002198,26.254288999945857,0.01992899994365871,core 6 cpu_frequency,0.00047617475589380604
26.254288999945857,26.306582999997772,0.052294000051915646,core 6 cpu_frequency,0.0012494898278804496
26.306582999997772,26.386752999969758,0.08016999997198582,core 6 cpu_frequency,0.0019155467045306415
26.386752999969758,27.127977999974973,0.7412250000052154,core 6 cpu_frequency,0.017710504011124617
27.127977999974973,27.61447099997895,0.4864930000039749,core 6 cpu_idle,0.011624049685174975
27.61447099997895,27.63445499999216,0.01998400001320988,core 6 cpu_frequency,0.00047748890335563106
27.63445499999216,27.696264999976847,0.06180999998468906,core 6 cpu_frequency,0.0014768609432341672
27.696264999976847,28.974424999963958,1.2781599999871105,core 6 cpu_frequency,0.030539792649292026
28.974424999963958,28.994405999954324,0.0199809999903664,core 6 cpu_frequency,0.000477417222129819
28.994405999954324,29.014254999987315,0.01984900003299117,core 6 cpu_frequency,0.00047426327322827653
29.014254999987315,29.05568900000071,0.041434000013396144,core 6 cpu_frequency,0.0009900057653600817
29.05568900000071,30.3140269999858,1.2583379999850877,core 6 cpu_frequency,0.030066174502923693
30.3140269999858,30.33418399997754,0.02015699999174103,core 6 cpu_frequency,0.00048162248872266386
30.33418399997754,30.354206999996677,0.020023000019136816,core 6 cpu_frequency,0.0004784207523372467
30.354206999996677,30.425254999950994,0.07104799995431677,core 6 cpu_frequency,0.001697589649788465
30.425254999950994,31.049767999968026,0.624513000017032,core 6 cpu_frequency,0.014921838836686957
31.049767999968026,31.183956999971997,0.13418900000397116,core 6 cpu_idle,0.0032062529229348853
31.183956999971997,31.193562000000384,0.009605000028386712,core 6 cpu_frequency,0.0002294976444782596
31.193562000000384,31.20387899997877,0.010316999978385866,core 6 cpu_idle,0.0002465098580035614
31.20387899997877,31.224219999974594,0.02034099999582395,core 6 cpu_frequency,0.0004860189038602193
31.224219999974594,31.243877000000793,0.019657000026199967,core 6 cpu_frequency,0.0004696757095460105
31.243877000000793,31.333630999957677,0.08975399995688349,core 6 cpu_frequency,0.002144542583209793
31.333630999957677,31.674265999987256,0.3406350000295788,core 6 cpu_idle,0.008138982811306743
31.674265999987256,31.67490899999393,0.0006430000066757202,core 6 cpu_frequency,1.5363559239506722e-05
31.67490899999393,31.71400099998573,0.03909199999179691,core 6 cpu_idle,0.000934047047323999
31.71400099998573,31.714116999995895,0.00011600001016631722,core 6 cpu_frequency,2.771653202909511e-06
31.714116999995895,31.733843999973033,0.019726999977137893,core 6 cpu_idle,0.0004713482575737429
31.733843999973033,31.73467499995604,0.000830999983008951,core 6 cpu_frequency,1.985554795402335e-05
31.73467499995604,31.753880999982357,0.01920600002631545,core 6 cpu_idle,0.0004588997139887698
31.753880999982357,31.75884500000393,0.004964000021573156,core 6 cpu_frequency,0.00011860763235545951
0.0,6.134305999963544,6.134305999963544,core 7 cpu_idle start,0.14657040846848896
6.134305999963544,6.61346299998695,0.479157000023406,core 7 cpu_idle,0.011448766529479253
6.61346299998695,7.086870999948587,0.47340799996163696,core 7 cpu_frequency,0.011311402451563372
7.086870999948587,7.244420999952126,0.15755000000353903,core 7 cpu_idle,0.0037644303780845602
7.244420999952126,7.305732999986503,0.06131200003437698,core 7 cpu_frequency,0.0014649619515413885
7.305732999986503,8.604307000001427,1.2985740000149235,core 7 cpu_frequency,0.031027555783796578
8.604307000001427,8.624247999978252,0.01994099997682497,core 7 cpu_frequency,0.000476461479406266
8.624247999978252,8.644269999989774,0.020022000011522323,core 7 cpu_frequency,0.00047839685859530934
8.644269999989774,8.70679199998267,0.06252199999289587,core 7 cpu_frequency,0.0014938731581502572
8.70679199998267,9.944427999958862,1.2376359999761917,core 7 cpu_frequency,0.029571530023591135
9.944427999958862,9.964252999983728,0.019825000024866313,core 7 cpu_frequency,0.00047368982759414476
9.964252999983728,9.984291000000667,0.020038000016938895,core 7 cpu_frequency,0.00047877915568473055
9.984291000000667,10.065171999973245,0.08088099997257814,core 7 cpu_frequency,0.0019325350257047942
10.065171999973245,10.783735999953933,0.7185639999806881,core 7 cpu_frequency,0.01716905204737857
10.783735999953933,10.784221999987494,0.0004860000335611403,core 7 cpu_idle,1.161227096189512e-05
10.784221999987494,10.784695999987889,0.00047400000039488077,core 7 cpu_frequency,1.1325547449435108e-05
10.784695999987889,10.866194000001997,0.08149800001410767,core 7 cpu_idle,0.0019472773532170826
10.866194000001997,10.905168999976013,0.0389749999740161,core 7 cpu_frequency,0.0009312515003791522
10.905168999976013,11.234282999997959,0.3291140000219457,core 7 cpu_idle,0.00786370510636436
11.234282999997959,11.274151999969035,0.039868999971076846,core 7 cpu_frequency,0.000952612342948923
11.274151999969035,11.345310999953654,0.07115899998461828,core 7 cpu_frequency,0.001700241835672476
11.345310999953654,12.604304999986198,1.2589940000325441,core 7 cpu_frequency,0.030081848679417596
12.604304999986198,12.62425999995321,0.019954999967012554,core 7 cpu_frequency,0.0004767959890118125
12.62425999995321,12.644517999957316,0.02025800000410527,core 7 cpu_frequency,0.00048403573857808954
12.644517999957316,12.706876999989618,0.06235900003230199,core 7 cpu_frequency,0.0014899785088118096
12.706876999989618,13.90428699995391,1.197409999964293,core 7 cpu_frequency,0.028610387678746838
13.90428699995391,13.924317999975756,0.020031000021845102,core 7 cpu_frequency,0.0004786119008819573
13.924317999975756,13.94428399996832,0.01996599999256432,core 7 cpu_frequency,0.00047705881878233516
13.94428399996832,14.02596800000174,0.08168400003341958,core 7 cpu_frequency,0.0019517215558385128
14.02596800000174,15.30450099997688,1.2785329999751411,core 7 cpu_frequency,0.030548704946886034
15.30450099997688,15.324071999988519,0.019571000011637807,core 7 cpu_frequency,0.00046762086303806866
15.324071999988519,15.377929999958724,0.05385799997020513,core 7 cpu_frequency,0.0012868593537680945
15.377929999958724,16.594614000001457,1.2166840000427328,core 7 cpu_frequency,0.02907091215606104
16.594614000001457,16.614249999984168,0.019635999982710928,core 7 cpu_frequency,0.00046917394374690254
16.614249999984168,16.634336999966763,0.020086999982595444,core 7 cpu_frequency,0.0004799499393041432
16.634336999966763,16.705667999980506,0.0713310000137426,core 7 cpu_frequency,0.0017043515286883596
16.705667999980506,17.108585999987554,0.40291800000704825,core 7 cpu_frequency,0.009627145408248407
17.108585999987554,17.954387999954633,0.8458019999670796,core 7 cpu_idle,0.020209220834333415
17.954387999954633,18.065701999992598,0.11131400003796443,core 7 cpu_frequency,0.0026596877387471056
18.065701999992598,19.346085999975912,1.2803839999833144,core 7 cpu_frequency,0.030592931926641323
19.346085999975912,19.36438399995677,0.01829799998085946,core 7 cpu_frequency,0.0004372043604226643
19.36438399995677,19.3844879999524,0.02010399999562651,core 7 cpu_frequency,0.00048035613013550175
19.3844879999524,19.466944999992847,0.0824570000404492,core 7 cpu_frequency,0.0019701912778864756
