Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.601133999938611,13.621193999948446,0.020060000009834766,core 5 cpu_frequency,0.00047930481383498763
13.621193999948446,13.664042999967933,0.042849000019486994,core 5 cpu_frequency,0.0010238151529056137
13.664042999967933,14.92087899998296,1.2568360000150278,core 5 cpu_frequency,0.03003028637651907
14.92087899998296,14.931531999958679,0.010652999975718558,core 5 cpu_idle,0.00025453809409982993
14.931531999958679,14.951182999939192,0.019650999980513006,core 5 cpu_frequency,0.00046953234709438637
14.951182999939192,14.971353999979328,0.020171000040136278,core 5 cpu_frequency,0.0004819569997189986
14.971353999979328,15.022361999959685,0.051007999980356544,core 5 cpu_frequency,0.001218762708010648
15.022361999959685,15.143985999980941,0.1216240000212565,core 5 cpu_frequency,0.0029060303419478936
15.143985999980941,16.270730999938678,1.1267449999577366,core 5 cpu_frequency,0.026921949261190178
16.270730999938678,16.281385999987833,0.010655000049155205,core 5 cpu_idle,0.0002545858829744929
16.281385999987833,16.290697999938857,0.009311999951023608,core 5 cpu_frequency,0.00022249682954977965
16.290697999938857,16.301177999936044,0.010479999997187406,core 5 cpu_idle,0.0002504045087327971
16.301177999936044,16.382378999958746,0.08120100002270192,core 5 cpu_frequency,0.0019401809661024297
16.382378999958746,17.641440999985207,1.2590620000264607,core 5 cpu_frequency,0.030083473441352242
17.641440999985207,17.6607939999667,0.019352999981492758,core 5 cpu_frequency,0.0004624120662377961
17.6607939999667,17.66138399997726,0.000590000010561198,core 5 cpu_idle,1.409720065234462e-05
17.66138399997726,17.71290899993619,0.051524999958928674,core 5 cpu_frequency,0.00123111567801866
17.71290899993619,17.71574299997883,0.0028340000426396728,core 5 cpu_frequency,6.771435005881358e-05
17.71574299997883,18.93142599996645,1.2156829999876209,core 5 cpu_idle,0.02904699470118422
18.93142599996645,18.95064899994759,0.019222999981138855,core 5 cpu_frequency,0.00045930590342934015
18.95064899994759,18.951230999955442,0.000582000007852912,core 5 cpu_idle,1.3906052107634024e-05
18.951230999955442,18.971381999959704,0.020151000004261732,core 5 cpu_frequency,0.000481479127661828
18.971381999959704,19.003809999965597,0.03242800000589341,core 5 cpu_frequency,0.0007748203638208146
19.003809999965597,19.0630709999823,0.0592610000167042,core 5 cpu_idle,0.001415956259559123
19.0630709999823,19.0715359999449,0.008464999962598085,core 5 cpu_frequency,0.00020225898450633513
19.0715359999449,20.291595999966376,1.2200600000214763,core 5 cpu_idle,0.029151576814113147
20.291595999966376,20.31073299999116,0.019137000024784356,core 5 cpu_frequency,0.0004572510583121865
20.31073299999116,20.311375999939628,0.0006429999484680593,core 5 cpu_idle,1.5363557848718484e-05
20.311375999939628,20.330746999941766,0.019371000002138317,core 5 cpu_frequency,0.000462842150811092
20.330746999941766,20.331192999961786,0.00044600002001971006,core 5 cpu_idle,1.0656528238342144e-05
20.331192999961786,20.3832129999646,0.052020000002812594,core 5 cpu_frequency,0.001242942991267203
20.3832129999646,21.731498999986798,1.348286000022199,core 5 cpu_frequency,0.03221535243869041
21.731498999986798,21.751506999949925,0.020007999963127077,core 5 cpu_frequency,0.00047806234759897463
21.751506999949925,21.771084999956656,0.0195780000067316,core 5 cpu_frequency,0.0004677881178408419
21.771084999956656,21.823906999954488,0.05282199999783188,core 5 cpu_frequency,0.001262105626268196
21.823906999954488,23.180796999949962,1.3568899999954738,core 5 cpu_frequency,0.032420932628291856
23.180796999949962,23.181488999980502,0.0006920000305399299,core 5 cpu_idle,1.6534344249707646e-05
23.181488999980502,23.20138699997915,0.01989799999864772,core 5 cpu_frequency,0.0004754340568476892
23.20138699997915,23.221313999965787,0.019926999986637384,core 5 cpu_frequency,0.00047612696980071955
23.221313999965787,23.263971999986097,0.04265800002031028,core 5 cpu_frequency,0.001019251482965285
23.263971999986097,23.30598199996166,0.042009999975562096,core 5 cpu_frequency,0.0010037684550160916
23.30598199996166,24.891456999990623,1.5854750000289641,core 5 cpu_idle,0.03788264204169206
24.891456999990623,24.911319999955595,0.019862999964971095,core 5 cpu_frequency,0.0004745977814430348
24.911319999955595,24.931353999942075,0.02003399998648092,core 5 cpu_frequency,0.0004786835807169811
24.931353999942075,24.982910999970045,0.05155700002796948,core 5 cpu_frequency,0.0012318802735882906
24.982910999970045,26.251475999946706,1.268564999976661,core 5 cpu_frequency,0.030310533940842353
26.251475999946706,26.271521999966353,0.02004600001964718,core 5 cpu_frequency,0.0004789703042294411
26.271521999966353,26.280764999974053,0.009243000007700175,core 5 cpu_frequency,0.0002208481752639846
26.280764999974053,26.34425799996825,0.063492999994196,core 5 cpu_idle,0.0015170738049413218
26.34425799996825,27.681520999991335,1.3372630000230856,core 5 cpu_frequency,0.031951973726831596
27.681520999991335,27.70147399994312,0.019952999951783568,core 5 cpu_frequency,0.0004767482015279378
27.70147399994312,27.742507999937516,0.04103399999439716,core 5 cpu_frequency,0.0009804483409061283
27.742507999937516,28.961468999972567,1.2189610000350513,core 5 cpu_frequency,0.0291253177919975
28.961468999972567,28.980705999943893,0.01923699997132644,core 5 cpu_frequency,0.0004596404130348866
28.980705999943893,28.981337999983225,0.000632000039331615,core 5 cpu_idle,1.5100730859772302e-05
28.981337999983225,29.00070799997775,0.019369999994523823,core 5 cpu_frequency,0.0004628182570691547
29.00070799997775,29.00142499996582,0.0007169999880716205,core 5 cpu_idle,1.7131682234988547e-05
29.00142499996582,29.062360999989323,0.060936000023502856,core 5 cpu_frequency,0.001455977972721567
29.062360999989323,30.36135199997807,1.298990999988746,core 5 cpu_frequency,0.031037519397691102
30.36135199997807,30.381299999949988,0.01994799997191876,core 5 cpu_frequency,0.00047662873420903926
30.381299999949988,30.463293999957386,0.08199400000739843,core 5 cpu_frequency,0.001959128558816775
30.463293999957386,30.94139999995241,0.478105999995023,core 5 cpu_frequency,0.011423654397241082
30.94139999995241,30.96135899994988,0.019958999997470528,core 5 cpu_frequency,0.00047689156397956196
30.96135899994988,30.98146599996835,0.02010700001846999,core 5 cpu_frequency,0.0004804278113613138
30.98146599996835,31.00299399998039,0.021528000012040138,core 5 cpu_frequency,0.0005143805599676818
31.00299399998039,31.25073499995051,0.24774099997011945,core 5 cpu_frequency,0.005919414447246047
0.0,6.051706999947783,6.051706999947783,core 6 cpu_idle start,0.14459682430567236
6.051706999947783,6.233007999951951,0.1813010000041686,core 6 cpu_idle,0.004331926321659603
6.233007999951951,6.971411999955308,0.7384040000033565,core 6 cpu_frequency,0.0176431002783202
6.971411999955308,6.991288999968674,0.01987700001336634,core 6 cpu_frequency,0.0004749322924393695
6.991288999968674,7.011319999990519,0.020031000021845102,core 6 cpu_frequency,0.0004786119008819573
7.011319999990519,7.063599999935832,0.05227999994531274,core 6 cpu_frequency,0.0012491553154933266
7.063599999935832,8.331427999946754,1.2678280000109226,core 6 cpu_frequency,0.03029292438794098
8.331427999946754,8.351193999988027,0.01976600004127249,core 6 cpu_frequency,0.00047228010794614676
8.351193999988027,8.402987999957986,0.05179399996995926,core 6 cpu_frequency,0.0012375430459222198
8.402987999957986,9.59128699998837,1.1882990000303835,core 6 cpu_frequency,0.02839269345516597
9.59128699998837,9.611242999962997,0.019955999974627048,core 6 cpu_frequency,0.0004768198827537499
9.611242999962997,9.631351999938488,0.020108999975491315,core 6 cpu_frequency,0.0004804755974544003
9.631351999938488,9.702342999982648,0.07099100004415959,core 6 cpu_frequency,0.00169622771901513
9.702342999982648,10.660826999985147,0.9584840000024997,core 6 cpu_frequency,0.022901594963099726
10.660826999985147,10.66096699994523,0.00013999996008351445,core 6 cpu_idle,3.3450974462530577e-06
10.66096699994523,10.663878999941517,0.0029119999962858856,core 6 cpu_frequency,6.957804663125659e-05
10.663878999941517,10.703085999935865,0.039206999994348735,core 6 cpu_idle,0.0009367948067849712
10.703085999935865,10.711482999962755,0.008397000026889145,core 6 cpu_frequency,0.0002006342239624774
10.711482999962755,10.841036999947391,0.1295539999846369,core 6 cpu_idle,0.003095506271872921
10.841036999947391,10.860622999956831,0.019586000009439886,core 6 cpu_frequency,0.0004679792663855525
10.860622999956831,10.861269999935757,0.0006469999789260328,core 6 cpu_idle,1.5459132816467902e-05
10.861269999935757,10.881299999949988,0.02003000001423061,core 6 cpu_frequency,0.0004785880071400199
10.881299999949988,10.900953999953344,0.019654000003356487,core 6 cpu_frequency,0.00046960402832019844
10.900953999953344,10.942165999964345,0.04121200001100078,core 6 cpu_idle,0.0009847013949828478
10.942165999964345,12.181408999953419,1.2392429999890737,core 6 cpu_frequency,0.029609926974818932
12.181408999953419,12.201353999960702,0.019945000007282943,core 6 cpu_frequency,0.00047655705437401545
12.201353999960702,12.221341999946162,0.019987999985460192,core 6 cpu_frequency,0.00047758447693259224
12.221341999946162,12.303948999964632,0.08260700001846999,core 6 cpu_frequency,0.001973775311361314
12.303948999964632,13.285123999987263,0.9811750000226311,core 6 cpu_frequency,0.023443763733540738
13.285123999987263,13.581415999971796,0.2962919999845326,core 6 cpu_idle,0.007079470679150429
13.581415999971796,13.601140999991912,0.019725000020116568,core 6 cpu_frequency,0.00047130047148065645
13.601140999991912,13.621199999935925,0.020058999944012612,core 6 cpu_frequency,0.000479280918702262
13.621199999935925,13.66405299998587,0.04285300004994497,core 6 cpu_frequency,0.0010239107278733632
13.66405299998587,14.931537999946158,1.2674849999602884,core 6 cpu_frequency,0.03028472889565115
14.931537999946158,14.951189999992494,0.01965200004633516,core 6 cpu_frequency,0.00046955624222711195
14.951189999992494,14.971359999966808,0.020169999974314123,core 6 cpu_frequency,0.000481933104586273
14.971359999966808,15.022369999962393,0.05100999999558553,core 6 cpu_frequency,0.0012188104954945227
15.022369999962393,15.144009999989066,0.12164000002667308,core 6 cpu_frequency,0.002906412639037315
15.144009999989066,16.281391999975313,1.1373819999862462,core 6 cpu_frequency,0.027176105059591376
16.281391999975313,16.301184999989346,0.01979300001403317,core 6 cpu_frequency,0.0004729252334153024
16.301184999989346,16.38238799996907,0.08120299997972324,core 6 cpu_frequency,0.0019402287521955162
16.38238799996907,17.641446999972686,1.2590590000036173,core 6 cpu_frequency,0.03008340176012643
17.641446999972686,17.66138999996474,0.019942999992053956,core 6 cpu_frequency,0.00047650926689014075
17.66138999996474,17.71291599998949,0.05152600002475083,core 6 cpu_frequency,0.0012311395731513855
17.71291599998949,18.931432999961544,1.2185169999720529,core 6 cpu_frequency,0.029114709049852246
18.931432999961544,18.95123699994292,0.019803999981377274,core 6 cpu_frequency,0.0004731880617950368
18.95123699994292,18.971388999954797,0.020152000011876225,core 6 cpu_frequency,0.0004815030214037653
18.971388999954797,19.06308099994203,0.09169199998723343,core 6 cpu_frequency,0.0021908483032149614
19.06308099994203,20.29160299996147,1.2285220000194386,core 6 cpu_frequency,0.02935376411878446
20.29160299996147,20.31138299999293,0.019780000031460077,core 6 cpu_frequency,0.00047261461755169327
20.31138299999293,20.331198999949265,0.019815999956335872,core 6 cpu_frequency,0.00047347478391670855
20.331198999949265,20.383237999980338,0.052039000031072646,core 6 cpu_frequency,0.0012433969695824362
20.383237999980338,21.73150599998189,1.3482680000015534,core 6 cpu_frequency,0.03221492235411712
21.73150599998189,21.75151399994502,0.020007999963127077,core 6 cpu_frequency,0.00047806234759897463
21.75151399994502,21.771090999944136,0.019576999999117106,core 6 cpu_frequency,0.00046776422409890454
21.771090999944136,21.823918999987654,0.05282800004351884,core 6 cpu_frequency,0.00126224898871982
21.823918999987654,23.181495999975596,1.3575769999879412,core 6 cpu_frequency,0.03243734750383188
23.181495999975596,23.20139299996663,0.019896999991033226,core 6 cpu_frequency,0.0004754101631057519
23.20139299996663,23.22132099996088,0.019927999994251877,core 6 cpu_frequency,0.0004761508635426569
23.22132099996088,23.263985999976285,0.042665000015404075,core 6 cpu_frequency,0.0010194187377680583
23.263985999976285,23.306528999935836,0.0425429999595508,core 6 cpu_frequency,0.0010165037221135246
23.306528999935836,24.891462999978103,1.5849340000422671,core 6 cpu_idle,0.03786971562604991
24.891462999978103,24.911325999943074,0.019862999964971095,core 6 cpu_frequency,0.0004745977814430348
24.911325999943074,24.93136099993717,0.020034999994095415,core 6 cpu_frequency,0.0004787074744589185
24.93136099993717,24.982919999980368,0.051559000043198466,core 6 cpu_frequency,0.0012319280610721653
24.982919999980368,26.251481999992393,1.2685620000120252,core 6 cpu_frequency,0.030310462261007327
26.251481999992393,26.271528999961447,0.020046999969054013,core 6 cpu_frequency,0.00047899419658059024
26.271528999961447,26.344267999986187,0.07273900002473965,core 6 cpu_frequency,0.0017379936614311184
26.344267999986187,27.68152799998643,1.3372600000002421,core 6 cpu_frequency,0.03195190204560579
27.68152799998643,27.701480999938212,0.019952999951783568,core 6 cpu_frequency,0.0004767482015279378
27.701480999938212,27.742515999940224,0.04103500000201166,core 6 cpu_frequency,0.0009804722346480658
27.742515999940224,28.96147599996766,1.2189600000274368,core 6 cpu_frequency,0.029125293898255564
28.96147599996766,28.981345999985933,0.01987000001827255,core 6 cpu_frequency,0.00047476503763659624
28.981345999985933,29.001431999960914,0.02008599997498095,core 6 cpu_frequency,0.00047992604556220585
29.001431999960914,29.06237499997951,0.06094300001859665,core 6 cpu_frequency,0.0014561452275243401
29.06237499997951,30.361358999973163,1.298983999993652,core 6 cpu_frequency,0.031037352142888327
30.361358999973163,30.38130699994508,0.01994799997191876,core 6 cpu_frequency,0.00047662873420903926
30.38130699994508,30.463301999960095,0.08199500001501292,core 6 cpu_frequency,0.0019591524525587123
30.463301999960095,30.90197399997851,0.4386720000184141,core 6 cpu_frequency,0.010481435752759978
30.90197399997851,30.94140599993989,0.039431999961379915,core 6 cpu_idle,0.0009421708569972287
30.94140599993989,30.96136499993736,0.019958999997470528,core 6 cpu_frequency,0.00047689156397956196
30.96136499993736,30.981472999963444,0.020108000026084483,core 6 cpu_frequency,0.0004804517051032512
30.981472999963444,31.00302099995315,0.021547999989707023,core 6 cpu_frequency,0.0005148584306340642
31.00302099995315,31.319525999948382,0.31650499999523163,core 6 cpu_frequency,0.007562431207686067
0.0,6.033469999965746,6.033469999965746,core 7 cpu_idle start,0.14416107745238155
6.033469999965746,6.233022999949753,0.19955299998400733,core 7 cpu_idle,0.004768031578297878
6.233022999949753,6.283170999959111,0.05014800000935793,core 7 cpu_frequency,0.0011982142471035943
6.283170999959111,6.9714189999504015,0.6882479999912903,core 7 cpu_idle,0.016444694882671893
6.9714189999504015,6.991295999963768,0.01987700001336634,core 7 cpu_frequency,0.0004749322924393695
6.991295999963768,7.011326999985613,0.020031000021845102,core 7 cpu_frequency,0.0004786119008819573
7.011326999985613,7.063606999989133,0.0522800000035204,core 7 cpu_frequency,0.001249155316884115
7.063606999989133,8.234739999985322,1.171132999996189,core 7 cpu_frequency,0.027982536603388945
8.234739999985322,8.331434999941848,0.09669499995652586,core 7 cpu_idle,0.002310387783161248
