Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.267779999994673,13.27749299997231,0.009712999977637082,core 3 cpu_frequency,0.0002320781477456703
13.27749299997231,13.307015999977011,0.029523000004701316,core 3 cpu_idle,0.0007054095719923313
13.307015999977011,13.319572999957018,0.012556999980006367,core 3 cpu_frequency,0.00030003143244228096
13.319572999957018,13.327270999958273,0.007698000001255423,core 3 cpu_idle,0.00018393262490999654
13.327270999958273,13.333884999970905,0.006614000012632459,core 3 cpu_frequency,0.00015803200614183444
13.333884999970905,13.507778999977745,0.17389400000683963,core 3 cpu_idle,0.0041549467228034235
13.507778999977745,13.50825699995039,0.00047799997264519334,core 3 cpu_frequency,1.1421121026396287e-05
13.50825699995039,13.509509999945294,0.0012529999949038029,core 3 cpu_idle,2.993863055823371e-05
13.509509999945294,13.51627299998654,0.006763000041246414,core 3 cpu_frequency,0.00016159214726552368
13.51627299998654,14.008771999971941,0.4924989999854006,core 3 cpu_idle,0.011767554406091169
14.008771999971941,14.02591999998549,0.01714800001354888,core 3 cpu_frequency,0.000409726767203731
14.02591999998549,14.027400999970268,0.0014809999847784638,core 3 cpu_idle,3.538636199630331e-05
14.027400999970268,14.046546999947168,0.019145999976899475,core 3 cpu_frequency,0.00045746609920804625
14.046546999947168,14.04760599997826,0.0010590000310912728,core 3 cpu_idle,2.5303280782881193e-05
14.04760599997826,14.168629999971017,0.12102399999275804,core 3 cpu_frequency,0.002891694205266964
14.168629999971017,14.170490999997128,0.0018610000261105597,core 3 cpu_idle,4.4465915783874225e-05
14.170490999997128,14.269505999982357,0.09901499998522922,core 3 cpu_frequency,0.002365820843047074
14.269505999982357,14.270591999986209,0.0010860000038519502,core 3 cpu_idle,2.5948406252036805e-05
14.270591999986209,14.31816499994602,0.04757299995981157,core 3 cpu_frequency,0.0011366883289197554
14.31816499994602,14.378019999945536,0.05985499999951571,core 3 cpu_idle,0.0014301490337884288
14.378019999945536,14.384221999964211,0.00620200001867488,core 3 cpu_frequency,0.00014818785956620937
14.384221999964211,14.427181999955792,0.042959999991580844,core 3 cpu_idle,0.0010264673373988364
14.427181999955792,14.43562699999893,0.008445000043138862,core 3 cpu_frequency,0.000201781115230741
14.43562699999893,14.530350999964867,0.09472399996593595,core 3 cpu_idle,0.0022632935766260884
14.530350999964867,14.582444999949075,0.052093999984208494,core 3 cpu_frequency,0.0012447111142626847
14.582444999949075,14.608901999949012,0.02645699999993667,core 3 cpu_idle,0.0006321519169184868
14.608901999949012,14.615900999982841,0.006999000033829361,core 3 cpu_frequency,0.00016723102724830387
14.615900999982841,14.64738599996781,0.031484999984968454,core 3 cpu_idle,0.0007522887362408429
14.64738599996781,14.663816999993287,0.01643100002547726,core 3 cpu_frequency,0.00039259508496874247
14.663816999993287,14.66690099996049,0.003083999967202544,core 3 cpu_idle,7.368773825635202e-05
14.66690099996049,14.667115999967791,0.00021500000730156898,core 3 cpu_frequency,5.137115574460477e-06
14.667115999967791,14.777594999992289,0.11047900002449751,core 3 cpu_idle,0.0026397366158253327
14.777594999992289,14.780335999967065,0.0027409999747760594,core 3 cpu_frequency,6.549224735731027e-05
14.780335999967065,14.787284999969415,0.006949000002350658,core 3 cpu_idle,0.0001660363484961656
14.787284999969415,14.788599999970756,0.0013150000013411045,core 3 cpu_frequency,3.142003143204376e-05
14.788599999970756,14.82738699996844,0.03878699999768287,core 3 cpu_idle,0.0009267595116646356
14.82738699996844,14.827970999991521,0.0005840000230818987,core 3 cpu_frequency,1.3953839591508732e-05
14.827970999991521,15.029718999983743,0.2017479999922216,core 3 cpu_idle,0.004820477942694147
15.029718999983743,15.096506999980193,0.0667879999964498,core 3 cpu_frequency,0.0015958030851951732
15.096506999980193,15.141532999987248,0.0450260000070557,core 3 cpu_idle,0.0010758314327285858
15.141532999987248,15.141537999967113,4.999979864805937e-06,core 3 cpu_frequency,1.1946731889853253e-07
15.141537999967113,15.201317999977618,0.05978000001050532,core 3 cpu_idle,0.0014283570170510096
15.201317999977618,15.226034999999683,0.024717000022064894,core 3 cpu_frequency,0.0005905771230472089
15.226034999999683,15.247002999996766,0.020967999997083098,core 3 cpu_idle,0.0005010001660103048
15.247002999996766,15.247668999945745,0.0006659999489784241,core 3 cpu_frequency,1.5913109740912916e-05
15.247668999945745,15.368003999989014,0.12033500004326925,core 3 cpu_idle,0.0028752315436338565
15.368003999989014,15.38103999994928,0.013035999960266054,core 3 cpu_frequency,0.0003114764472106146
15.38103999994928,15.388066999963485,0.007027000014204532,core 3 cpu_idle,0.00016790004645939684
15.388066999963485,15.457655999984127,0.06958900002064183,core 3 cpu_frequency,0.001662728947333207
15.457655999984127,15.458935999951791,0.0012799999676644802,core 3 cpu_idle,3.058375602738932e-05
15.458935999951791,15.471071999985725,0.01213600003393367,core 3 cpu_frequency,0.0002899722449707962
15.471071999985725,15.597655999998096,0.1265840000123717,core 3 cpu_idle,0.003024542399335604
15.597655999998096,15.617155999992974,0.019499999994877726,core 3 cpu_frequency,0.00046592441987761065
15.617155999992974,15.63665099994978,0.01949499995680526,core 3 cpu_frequency,0.0004658049511679239
15.63665099994978,15.644066999957431,0.007416000007651746,core 3 cpu_frequency,0.00017719464114282748
15.644066999957431,15.800039999943692,0.15597299998626113,core 3 cpu_idle,0.0037267502335517296
15.800039999943692,15.851877999957651,0.05183800001395866,core 3 cpu_frequency,0.0012385943636135223
15.851877999957651,15.938605999981519,0.08672800002386793,core 3 cpu_idle,0.00207224067225029
15.938605999981519,15.945972999965306,0.007366999983787537,core 3 cpu_frequency,0.00017602385613262655
15.945972999965306,15.977561999985483,0.03158900002017617,core 3 cpu_idle,0.0007547736673220807
15.977561999985483,15.97777999995742,0.00021799997193738818,core 3 cpu_frequency,5.208795409484301e-06
15.97777999995742,15.996812999946997,0.019032999989576638,core 3 cpu_idle,0.0004547661272309488
15.996812999946997,15.999183999956585,0.0023710000095888972,core 3 cpu_frequency,5.665163098911289e-05
15.999183999956585,16.313819999981206,0.31463600002462044,core 3 cpu_idle,0.00751777414474827
16.313819999981206,16.3168439999572,0.0030239999759942293,core 3 cpu_frequency,7.225412486641668e-05
16.3168439999572,16.327700999972876,0.010857000015676022,core 3 cpu_idle,0.000259412381294556
16.327700999972876,16.329056999995373,0.0013560000224970281,core 3 cpu_frequency,3.239966789753409e-05
16.329056999995373,16.330029999953695,0.0009729999583214521,core 3 cpu_idle,2.3248432884151117e-05
16.330029999953695,16.330927999981213,0.0008980000275187194,core 3 cpu_frequency,2.1456417537520176e-05
16.330927999981213,16.37904399994295,0.04811599996173754,core 3 cpu_idle,0.0011496625320457738
16.37904399994295,16.382301999954507,0.0032580000115558505,core 3 cpu_frequency,7.78452187561104e-05
16.382301999954507,16.38793099997565,0.005629000021144748,core 3 cpu_idle,0.0001344968497452233
16.38793099997565,16.42659199994523,0.03866099996957928,core 3 cpu_frequency,0.0009237489224331408
16.42659199994523,16.459372999961488,0.03278100001625717,core 3 cpu_idle,0.0007832547907484416
16.459372999961488,16.466485999990255,0.007113000028766692,core 3 cpu_frequency,0.00016995489296733868
16.466485999990255,16.5779249999905,0.11143900000024587,core 3 cpu_idle,0.002662674432845875
16.5779249999905,16.679872999957297,0.10194799996679649,core 3 cpu_frequency,0.00243590065408665
16.679872999957297,16.68116799998097,0.0012950000236742198,core 3 cpu_idle,3.094216076566139e-05
16.68116799998097,16.826556999993045,0.14538900001207367,core 3 cpu_frequency,0.003473860795128483
16.826556999993045,17.268381999980193,0.44182499998714775,core 3 cpu_idle,0.010556772146692914
17.268381999980193,17.28587099997094,0.01748899999074638,core 3 cpu_frequency,0.00041787447061889806
17.28587099997094,17.307383999985177,0.02151300001423806,core 3 cpu_idle,0.000514022156620198
17.307383999985177,17.3207799999509,0.013395999965723604,core 3 cpu_frequency,0.0003200781289410149
17.3207799999509,17.32688699994469,0.006106999993789941,core 3 cpu_idle,0.0001459179707716196
17.32688699994469,17.32711399998516,0.0002270000404678285,core 3 cpu_frequency,5.423839086920489e-06
17.32711399998516,17.34738799999468,0.020274000009521842,core 3 cpu_idle,0.00048441803566751074
17.34738799999468,17.349034999962896,0.0016469999682158232,core 3 cpu_frequency,3.9352692560562866e-05
17.349034999962896,17.43411199998809,0.08507700002519414,core 3 cpu_idle,0.0020327924047219776
17.43411199998809,17.43550399999367,0.0013920000055804849,core 3 cpu_frequency,3.325983565333765e-05
17.43550399999367,17.44717999995919,0.011675999965518713,core 3 cpu_idle,0.0002789812057361193
17.44717999995919,17.447183999989647,4.00003045797348e-06,core 3 cpu_frequency,9.557496774941683e-08
17.447183999989647,17.46641399996588,0.019229999976232648,core 3 cpu_idle,0.00045947315823211335
17.46641399996588,17.46643499995116,2.099998528137803e-05,core 3 cpu_frequency,5.017644083197229e-07
17.46643499995116,17.54888099996606,0.08244600001489744,core 3 cpu_idle,0.001969928448115953
17.54888099996606,17.550333999970462,0.0014530000044032931,core 3 cpu_frequency,3.471734278521035e-05
17.550333999970462,18.598090999992564,1.0477570000221021,core 3 cpu_idle,0.0250346447454481
18.598090999992564,18.60410299996147,0.006011999968905002,core 3 cpu_frequency,0.0001436480819770298
18.60410299996147,18.63732899999013,0.033226000028662384,core 3 cpu_idle,0.0007938874252448465
18.63732899999013,18.647561999969184,0.010232999979052693,core 3 cpu_frequency,0.0002445027989794943
18.647561999969184,18.65695399994729,0.009391999978106469,core 3 cpu_idle,0.00022440831499688561
18.65695399994729,18.665459999989253,0.00850600004196167,core 3 cpu_frequency,0.00020323862236261368
18.665459999989253,18.67716299998574,0.011702999996487051,core 3 cpu_idle,0.00027962633259606315
18.67716299998574,18.677374999970198,0.00021199998445808887,core 3 cpu_frequency,5.065434348648414e-06
18.677374999970198,18.757017999945674,0.07964299997547641,core 3 cpu_idle,0.0019029547984940444
18.757017999945674,18.75735899998108,0.000341000035405159,core 3 cpu_frequency,8.147704805955291e-06
18.75735899998108,18.76688099995954,0.009521999978460371,core 3 cpu_idle,0.0002275144778053416
18.76688099995954,18.76725199999055,0.00037100003100931644,core 3 cpu_frequency,8.864511500922964e-06
18.76725199999055,18.806949999998324,0.03969800000777468,core 3 cpu_idle,0.0009485265450657649
18.806949999998324,18.810273999988567,0.0033239999902434647,core 3 cpu_frequency,7.942219320688165e-05
18.810273999988567,18.869118999980856,0.05884499999228865,core 3 cpu_idle,0.0014060165380157484
18.869118999980856,18.86944899999071,0.00033000000985339284,core 3 cpu_frequency,7.884875035432633e-06
18.86944899999071,18.870920999965165,0.0014719999744556844,core 3 cpu_idle,3.517131970965536e-05
18.870920999965165,18.875989999971353,0.005069000006187707,core 3 cpu_frequency,0.00012111645578784636
18.875989999971353,20.02846199995838,1.1524719999870285,core 3 cpu_idle,0.027536658880010067
20.02846199995838,20.04613499995321,0.017672999994829297,core 3 cpu_frequency,0.0004222708857564535
20.04613499995321,20.06694999994943,0.02081499999621883,core 3 cpu_idle,0.0004973444513096544
20.06694999994943,20.067136999976356,0.00018700002692639828,core 3 cpu_frequency,4.468096363367513e-06
20.067136999976356,20.086657999956515,0.019520999980159104,core 3 cpu_idle,0.00046642618428593036
20.086657999956515,20.087209999968763,0.0005520000122487545,core 3 cpu_frequency,1.3189245412666351e-05
20.087209999968763,20.107071999984328,0.019862000015564263,core 3 cpu_idle,0.00047457388909188567
20.107071999984328,20.108323999971617,0.0012519999872893095,core 3 cpu_frequency,2.9914736816296356e-05
20.108323999971617,20.197116999945138,0.08879299997352064,core 3 cpu_idle,0.0021215808724473137
20.197116999945138,20.19757599994773,0.00045900000259280205,core 3 cpu_frequency,1.0967144101951272e-05
20.19757599994773,20.304224999970756,0.10664900002302602,core 3 cpu_idle,0.002548224280990174
20.304224999970756,20.345925999979954,0.04170100000919774,core 3 cpu_frequency,0.0009963853457797668
20.345925999979954,20.613004999991972,0.2670790000120178,core 3 cpu_idle,0.006381468111527148
20.613004999991972,20.61563399998704,0.0026289999950677156,core 3 cpu_frequency,6.281616912215017e-05
20.61563399998704,20.712292999960482,0.0966589999734424,core 3 cpu_idle,0.0023095276154054445
20.712292999960482,20.798569999984466,0.08627700002398342,core 3 cpu_frequency,0.0020614646766930495
20.798569999984466,21.24288199999137,0.44431200000690296,core 3 cpu_idle,0.010616195430884937
21.24288199999137,21.245038999943063,0.0021569999516941607,core 3 cpu_frequency,5.153840776580153e-05
21.245038999943063,21.28964899998391,0.04461000004084781,core 3 cpu_idle,0.0010658917125759995
21.28964899998391,21.2920349999913,0.002386000007390976,core 3 cpu_frequency,5.701003433659673e-05
21.2920349999913,21.35871199995745,0.06667699996614829,core 3 cpu_idle,0.0015931508993111622
21.35871199995745,21.375841999950353,0.017129999992903322,core 3 cpu_frequency,0.0004092966826304351
21.375841999950353,21.417076999961864,0.04123500001151115,core 3 cpu_idle,0.0009852509468750424
21.417076999961864,21.41760299995076,0.0005259999888949096,core 3 cpu_frequency,1.2568012294659857e-05
21.41760299995076,21.43717899994226,0.019575999991502613,core 3 cpu_idle,0.00046774033035696717
21.43717899994226,21.43748699995922,0.00030800001695752144,core 3 cpu_frequency,7.359216885175556e-06
21.43748699995922,21.456869999994524,0.019383000035304576,core 3 cpu_idle,0.000463128874323552
21.456869999994524,21.456905999977607,3.5999983083456755e-05,core 3 cpu_frequency,8.60167755803559e-07
21.456905999977607,21.699612999975216,0.24270699999760836,core 3 cpu_idle,0.005799134266862856
21.699612999975216,21.71768699999666,0.01807400002144277,core 3 cpu_frequency,0.00043185220395234415
21.71768699999666,22.037309999985155,0.3196229999884963,core 3 cpu_idle,0.007636931327605136
22.037309999985155,22.054532999987714,0.017223000002559274,core 3 cpu_frequency,0.0004115187839411502
22.054532999987714,22.14900299999863,0.0944700000109151,core 3 cpu_idle,0.0022572246134608008
22.14900299999863,22.158425999979954,0.00942299998132512,core 3 cpu_frequency,0.00022514901543379065
22.158425999979954,22.667581999965478,0.5091559999855235,core 3 cpu_idle,0.012165549435014106
22.667581999965478,22.673958999977913,0.006377000012435019,core 3 cpu_frequency,0.00015236923241711687
22.673958999977913,22.7065419999999,0.03258300002198666,core 3 cpu_idle,0.0007785238660053397
22.7065419999999,22.706610999943223,6.89999433234334e-05,core 3 cpu_frequency,1.6486542857950555e-06
22.706610999943223,22.737178999988828,0.030568000045605004,core 3 cpu_idle,0.0007303783431696659
22.737178999988828,22.741780999989714,0.004602000000886619,core 3 cpu_frequency,0.00010995816314118449
22.741780999989714,22.75672599999234,0.01494500000262633,core 3 cpu_idle,0.0003570892542627524
22.75672599999234,22.75722999998834,0.0005039999959990382,core 3 cpu_frequency,1.2042354144402781e-05
22.75722999998834,22.93894799996633,0.18171799997799098,core 3 cpu_idle,0.004341889935554126
22.93894799996633,22.939448999997694,0.000501000031363219,core 3 cpu_frequency,1.1970674309378956e-05
22.939448999997694,22.94081899995217,0.0013699999544769526,core 3 cpu_idle,3.2734176112292334e-05
22.94081899995217,22.945997999981046,0.005179000028874725,core 3 cpu_frequency,0.00012374474792991997
22.945997999981046,24.01814799994463,1.0721499999635853,core 3 cpu_idle,0.025617480353129923
24.01814799994463,24.0358899999992,0.017742000054568052,core 3 cpu_frequency,0.00042391954282382504
