Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.934284000017215,30.943831000011414,0.009546999994199723,core 5 cpu_frequency,0.00022811181718141075
30.943831000011414,30.954466000024695,0.01063500001328066,core 5 cpu_idle,0.00025410801091732224
30.954466000024695,30.96393300005002,0.009467000025324523,core 5 cpu_frequency,0.00022620033312509304
30.96393300005002,30.97450500004925,0.010571999999228865,core 5 cpu_idle,0.00025260271630157485
30.97450500004925,30.980999999970663,0.006494999921415001,core 5 cpu_frequency,0.00015518867032232462
0.0,6.175501000019722,6.175501000019722,core 6 cpu_idle start,0.14755470367403123
6.175501000019722,7.776192000019364,1.6006909999996424,core 6 cpu_idle,0.038246206449951456
7.776192000019364,8.424699000024702,0.6485070000053383,core 6 cpu_frequency,0.015495140915047553
8.424699000024702,8.444556000002194,0.019856999977491796,core 6 cpu_frequency,0.0004744544203821989
8.444556000002194,8.464649000030477,0.020093000028282404,core 6 cpu_frequency,0.00048009330175576736
8.464649000030477,8.515847000002395,0.05119799997191876,core 6 cpu_frequency,0.0012233024842090393
8.515847000002395,8.660723000008147,0.14487600000575185,core 6 cpu_frequency,0.0034616033986974324
8.660723000008147,8.924908000044525,0.26418500003637746,core 6 cpu_frequency,0.006312320149469188
8.924908000044525,9.024076000030618,0.09916799998609349,core 6 cpu_frequency,0.002369476557747724
9.024076000030618,9.414006000035442,0.38993000000482425,core 6 cpu_frequency,0.00931681585091527
9.414006000035442,9.724493000016082,0.31048699998063967,core 6 cpu_idle,0.007418639763257413
9.724493000016082,9.744467000011355,0.019973999995272607,core 6 cpu_frequency,0.0004772499673270458
9.744467000011355,9.764491000038106,0.02002400002675131,core 6 cpu_frequency,0.00047844464607918404
9.764491000038106,9.80574300000444,0.04125199996633455,core 6 cpu_frequency,0.0009856571363156127
9.80574300000444,10.92459000000963,1.1188470000051893,core 6 cpu_frequency,0.026733237925443992
10.92459000000963,10.944592000043485,0.020002000033855438,core 6 cpu_frequency,0.00047791898792892695
10.944592000043485,10.964454000000842,0.019861999957356602,core 6 cpu_frequency,0.0004745738877010974
10.964454000000842,11.035923000017647,0.07146900001680478,core 6 cpu_frequency,0.0017076488400415261
11.035923000017647,11.980538000003435,0.944614999985788,core 6 cpu_frequency,0.022570215179060427
11.980538000003435,12.33473000000231,0.35419199999887496,core 6 cpu_idle,0.00846290780349312
12.33473000000231,12.354583000007551,0.019853000005241483,core 6 cpu_frequency,0.0004743588468052377
12.354583000007551,12.374448000045959,0.019865000038407743,core 6 cpu_frequency,0.00047464557031769774
12.374448000045959,12.416094000043813,0.04164599999785423,core 6 cpu_frequency,0.00099507119970873
12.416094000043813,13.664308000006713,1.2482139999628998,core 6 cpu_frequency,0.029824276100953548
13.664308000006713,13.684176000009757,0.019868000003043562,core 6 cpu_frequency,0.00047471725015272155
13.684176000009757,13.755885000049602,0.0717090000398457,core 6 cpu_frequency,0.001713383294992056
13.755885000049602,14.430730000021867,0.6748449999722652,core 6 cpu_frequency,0.01612444949753732
14.430730000021867,14.994588000001386,0.5638579999795184,core 6 cpu_idle,0.013472574953990622
14.994588000001386,15.014412000018638,0.01982400001725182,core 6 cpu_frequency,0.0004736659338522074
15.014412000018638,15.034627999993972,0.020215999975334853,core 6 cpu_frequency,0.00048303220837066186
15.034627999993972,15.075344000011683,0.04071600001771003,core 6 cpu_frequency,0.0009728501893831557
15.075344000011683,16.294287000026088,1.2189430000144057,core 6 cpu_frequency,0.029124887707424205
16.294287000026088,16.314443000010215,0.020155999984126538,core 6 cpu_frequency,0.0004815985949807265
16.314443000010215,16.334475000039674,0.020032000029459596,core 6 cpu_frequency,0.00047863579462389467
16.334475000039674,16.354489999997895,0.02001499995822087,core 6 cpu_frequency,0.00047822960240174783
16.354489999997895,16.39581100002397,0.04132100002607331,core 6 cpu_frequency,0.0009873057933829843
16.39581100002397,17.684754999994766,1.2889439999707974,core 6 cpu_frequency,0.03079746079994225
17.684754999994766,17.704495000012685,0.019740000017918646,core 6 cpu_frequency,0.0004716588748281403
17.704495000012685,17.756067000038456,0.05157200002577156,core 6 cpu_frequency,0.0012322386769357742
17.756067000038456,19.0047880000202,1.2487209999817424,core 6 cpu_frequency,0.029836390136323762
19.0047880000202,19.02444900001865,0.01966099999845028,core 6 cpu_frequency,0.0004697712831229717
19.02444900001865,19.044741000048816,0.0202920000301674,core 6 cpu_frequency,0.00048484812024080664
19.044741000048816,19.08616200002143,0.04142099997261539,core 6 cpu_frequency,0.0009896951481056843
19.08616200002143,20.294917999999598,1.208755999978166,core 6 cpu_frequency,0.028881484010838312
20.294917999999598,20.314679000002798,0.019761000003200024,core 6 cpu_frequency,0.00047216063923646
20.314679000002798,20.334686000016518,0.020007000013720244,core 6 cpu_frequency,0.0004780384552478255
20.334686000016518,20.378643000032753,0.043957000016234815,core 6 cpu_frequency,0.0010502892173079076
20.378643000032753,21.634665000019595,1.2560219999868423,core 6 cpu_frequency,0.030010837018005616
21.634665000019595,21.654452999995556,0.0197879999759607,core 6 cpu_frequency,0.0004728057647056156
21.654452999995556,21.67463000002317,0.020177000027615577,core 6 cpu_frequency,0.00048210036077983446
21.67463000002317,21.716835000028368,0.04220500000519678,core 6 cpu_frequency,0.0010084276999241697
21.716835000028368,21.99998800002504,0.2831529999966733,core 6 cpu_frequency,0.006765533194600514
21.99998800002504,23.01456199999666,1.014573999971617,core 6 cpu_idle,0.02424178474276183
23.01456199999666,23.034601000021212,0.02003900002455339,core 6 cpu_frequency,0.00047880304942666787
23.034601000021212,23.083684000012,0.04908299999078736,core 6 cpu_frequency,0.0011727676052598773
23.083684000012,24.304755000048317,1.2210710000363179,core 6 cpu_frequency,0.029175733203627763
24.304755000048317,24.324438000039663,0.01968299999134615,core 6 cpu_frequency,0.0004702969412732288
24.324438000039663,24.34457100002328,0.020132999983616173,core 6 cpu_frequency,0.0004810490430885321
24.34457100002328,24.39802399999462,0.05345299997134134,core 6 cpu_frequency,0.0012771824619952426
24.39802399999462,25.64458800002467,1.2465640000300482,core 6 cpu_frequency,0.029784851728557958
25.64458800002467,25.664404000039212,0.019816000014543533,core 6 cpu_frequency,0.0004734747853074968
25.664404000039212,25.715434000012465,0.051029999973252416,core 6 cpu_frequency,0.001219288366160905
25.715434000012465,25.7975790000055,0.08214499999303371,core 6 cpu_frequency,0.0019627364860335507
25.7975790000055,26.954749000025913,1.1571700000204146,core 6 cpu_frequency,0.027648910825687777
26.954749000025913,26.974540000024717,0.019790999998804182,core 6 cpu_frequency,0.00047287744593142765
26.974540000024717,26.99448900000425,0.019948999979533255,core 6 cpu_frequency,0.00047665262795097663
26.99448900000425,27.035545999999158,0.04105699999490753,core 6 cpu_frequency,0.0009809978927983228
27.035545999999158,28.304755000048317,1.269209000049159,core 6 cpu_frequency,0.030325921395214582
28.304755000048317,28.32458700001007,0.019831999961752445,core 6 cpu_frequency,0.00047385708100612976
28.32458700001007,28.344489000039175,0.019902000029105693,core 6 cpu_frequency,0.00047552963181543865
28.344489000039175,28.397282000049017,0.05279300000984222,core 6 cpu_frequency,0.0012614127133151656
28.397282000049017,29.614698000019416,1.2174159999703988,core 6 cpu_frequency,0.029088402240252723
29.614698000019416,29.634552000032272,0.019854000012855977,core 6 cpu_frequency,0.0004743827405471751
29.634552000032272,29.654704999993555,0.020152999961283058,core 6 cpu_frequency,0.0004815269137549144
29.654704999993555,29.71869599999627,0.06399100000271574,core 6 cpu_frequency,0.0015289727980248888
29.71869599999627,30.934290000004694,1.2155940000084229,core 6 cpu_frequency,0.029044868174841254
30.934290000004694,30.954472000012174,0.020182000007480383,core 6 cpu_frequency,0.000482219828098733
30.954472000012174,30.974512000044342,0.02004000003216788,core 6 cpu_frequency,0.00047882694316860524
30.974512000044342,30.980999999970663,0.0064879999263212085,core 6 cpu_frequency,0.0001550214155195514
0.0,6.175060000037774,6.175060000037774,core 7 cpu_idle start,0.14754416661450256
6.175060000037774,7.776201000029687,1.6011409999919124,core 7 cpu_idle,0.03825695855176676
7.776201000029687,7.911430000036489,0.13522900000680238,core 7 cpu_frequency,0.003231102225402533
7.911430000036489,8.424706000019796,0.513275999983307,core 7 cpu_idle,0.012263990902161145
8.424706000019796,8.444562000047881,0.019856000028084964,core 7 cpu_frequency,0.0004744305280310498
8.444562000047881,8.46465600002557,0.020093999977689236,core 7 cpu_frequency,0.0004801171941069165
8.46465600002557,8.515853000048082,0.05119700002251193,core 7 cpu_frequency,0.0012232785918578901
8.515853000048082,8.660746000008658,0.14489299996057525,core 7 cpu_frequency,0.0034620095881380025
8.660746000008658,8.92491699999664,0.2641709999879822,core 7 cpu_frequency,0.006311985638472853
8.92491699999664,9.024100000038743,0.09918300004210323,core 7 cpu_frequency,0.002369834962485996
9.024100000038743,9.414174000034109,0.39007399999536574,core 7 cpu_frequency,0.009320256523329271
9.414174000034109,9.724500000011176,0.3103259999770671,core 7 cpu_idle,0.007414792900012052
9.724500000011176,9.744472000049427,0.01997200003825128,core 7 cpu_frequency,0.0004772021812339593
9.744472000049427,9.764497000025585,0.020024999976158142,core 7 cpu_frequency,0.00047846853843033316
9.764497000025585,9.805749999999534,0.041252999973949045,core 7 cpu_frequency,0.00098568103005755
9.805749999999534,10.92459599999711,1.1188459999975748,core 7 cpu_frequency,0.026733214031702056
10.92459599999711,10.944599000038579,0.02000300004146993,core 7 cpu_frequency,0.0004779428816708643
10.944599000038579,10.964460000046529,0.01986100000794977,core 7 cpu_frequency,0.0004745499953499483
10.964460000046529,11.03593200002797,0.0714719999814406,core 7 cpu_frequency,0.00170772051987655
11.03593200002797,11.981085000035819,0.9451530000078492,core 7 cpu_frequency,0.022583069914867547
11.981085000035819,12.334736999997403,0.3536519999615848,core 7 cpu_idle,0.008450005280202125
12.334736999997403,12.35458899999503,0.01985199999762699,core 7 cpu_frequency,0.00047433495306330035
12.35458899999503,12.374454000033438,0.019865000038407743,core 7 cpu_frequency,0.00047464557031769774
12.374454000033438,12.416100000031292,0.04164599999785423,core 7 cpu_frequency,0.00099507119970873
12.416100000031292,13.664313999994192,1.2482139999628998,core 7 cpu_frequency,0.029824276100953548
13.664313999994192,13.684181999997236,0.019868000003043562,core 7 cpu_frequency,0.00047471725015272155
13.684181999997236,13.755891000037082,0.0717090000398457,core 7 cpu_frequency,0.001713383294992056
13.755891000037082,14.419812000007369,0.6639209999702871,core 7 cpu_frequency,0.015863436248050054
14.419812000007369,14.994594000047073,0.5747820000397041,core 7 cpu_idle,0.013733588204868674
14.994594000047073,15.014419000013731,0.019824999966658652,core 7 cpu_frequency,0.0004736898262033565
15.014419000013731,15.03463400003966,0.02021500002592802,core 7 cpu_frequency,0.00048300831601951274
15.03463400003966,15.075349999999162,0.04071599995950237,core 7 cpu_frequency,0.0009728501879923675
15.075349999999162,16.294293000013568,1.2189430000144057,core 7 cpu_frequency,0.029124887707424205
16.294293000013568,16.314448000048287,0.020155000034719706,core 7 cpu_frequency,0.00048157470262957737
16.314448000048287,16.334482000034768,0.02003399998648092,core 7 cpu_frequency,0.0004786835807169811
16.334482000034768,16.35449699999299,0.02001499995822087,core 7 cpu_frequency,0.00047822960240174783
16.35449699999299,16.395821000041906,0.04132400004891679,core 7 cpu_frequency,0.0009873774746087963
16.395821000041906,17.684762000048067,1.2889410000061616,core 7 cpu_frequency,0.030797389120107224
17.684762000048067,17.704501000000164,0.019738999952096492,core 7 cpu_frequency,0.00047163497969541466
17.704501000000164,17.75607400003355,0.05157300003338605,core 7 cpu_frequency,0.0012322625706777117
17.75607400003355,19.004795000015292,1.2487209999817424,core 7 cpu_frequency,0.029836390136323762
19.004795000015292,19.024455000006128,0.019659999990835786,core 7 cpu_frequency,0.0004697473893810343
19.024455000006128,19.044747000036296,0.0202920000301674,core 7 cpu_frequency,0.00048484812024080664
19.044747000036296,19.08616800000891,0.04142099997261539,core 7 cpu_frequency,0.0009896951481056843
19.08616800000891,20.29492499999469,1.2087569999857806,core 7 cpu_frequency,0.028881507904580248
20.29492499999469,20.314685000048485,0.019760000053793192,core 7 cpu_frequency,0.0004721367468853109
20.314685000048485,20.33469300001161,0.020007999963127077,core 7 cpu_frequency,0.00047806234759897463
20.33469300001161,20.378648000012618,0.04395500000100583,core 7 cpu_frequency,0.0010502414298240329
20.378648000012618,21.63467200001469,1.2560240000020713,core 7 cpu_frequency,0.030010884805489493
21.63467200001469,21.654459000041243,0.01978700002655387,core 7 cpu_frequency,0.00047278187235446647
21.654459000041243,21.674637000018265,0.02017799997702241,core 7 cpu_frequency,0.0004821242531309836
21.674637000018265,21.716847000003327,0.042209999985061586,core 7 cpu_frequency,0.0010085471672430682
21.716847000003327,22.000537000014447,0.28369000001112,core 7 cpu_frequency,0.006778364036665697
22.000537000014447,23.01456900004996,1.0140320000355132,core 7 cpu_idle,0.02422883443476854
23.01456900004996,23.03460900002392,0.02003999997396022,core 7 cpu_frequency,0.000478826941777817
23.03460900002392,23.08370100002503,0.049092000001110137,core 7 cpu_frequency,0.0011729826475465252
23.08370100002503,24.304761000035796,1.221060000010766,core 7 cpu_frequency,0.029175470373857242
24.304761000035796,24.324444000027142,0.01968299999134615,core 7 cpu_frequency,0.0004702969412732288
24.324444000027142,24.34457700001076,0.020132999983616173,core 7 cpu_frequency,0.0004810490430885321
24.34457700001076,24.39803900005063,0.05346200003987178,core 7 cpu_frequency,0.0012773975056726789
24.39803900005063,25.644595000019763,1.2465559999691322,core 7 cpu_frequency,0.02978466057862246
25.644595000019763,25.664411000034306,0.019816000014543533,core 7 cpu_frequency,0.0004734747853074968
25.664411000034306,25.715439999999944,0.05102899996563792,core 7 cpu_frequency,0.0012192644724189677
25.715439999999944,25.797586000000592,0.0821460000006482,core 7 cpu_frequency,0.001962760379775488
25.797586000000592,26.954756000021007,1.1571700000204146,core 7 cpu_frequency,0.027648910825687777
26.954756000021007,26.974546000012197,0.01978999999118969,core 7 cpu_frequency,0.00047285355218949033
26.974546000012197,26.994495000049938,0.019949000037740916,core 7 cpu_frequency,0.0004766526293417649
26.994495000049938,27.035554000001866,0.041058999951928854,core 7 cpu_frequency,0.0009810456788914093
27.035554000001866,28.30476200004341,1.2692080000415444,core 7 cpu_frequency,0.030325897501472646
28.30476200004341,28.324594000005163,0.019831999961752445,core 7 cpu_frequency,0.00047385708100612976
28.324594000005163,28.344495000026654,0.0199010000214912,core 7 cpu_frequency,0.0004755057380735013
28.344495000026654,28.397288000036497,0.05279300000984222,core 7 cpu_frequency,0.0012614127133151656
28.397288000036497,29.614704000006896,1.2174159999703988,core 7 cpu_frequency,0.029088402240252723
29.614704000006896,29.63455800001975,0.019854000012855977,core 7 cpu_frequency,0.0004743827405471751
