Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.907957000017632,7.927833000023384,0.019876000005751848,core 6 cpu_frequency,0.0004749083986974322
7.927833000023384,7.947857000050135,0.02002400002675131,core 6 cpu_frequency,0.00047844464607918404
7.947857000050135,7.999414000019897,0.05155699996976182,core 6 cpu_frequency,0.0012318802721975023
7.999414000019897,9.258431000052951,1.2590170000330545,core 6 cpu_frequency,0.03008239823130979
9.258431000052951,9.278286000015214,0.01985499996226281,core 6 cpu_frequency,0.0004744066328983242
9.278286000015214,9.341097000055015,0.062811000039801,core 6 cpu_frequency,0.0015007783981109877
9.341097000055015,9.539744000067003,0.19864700001198798,core 6 cpu_frequency,0.004746384013606436
9.539744000067003,9.558485000045039,0.01874099997803569,core 6 cpu_frequency,0.00044778920743519443
9.558485000045039,9.62053100002231,0.062045999977272004,core 6 cpu_frequency,0.0014824998232169473
9.62053100002231,9.69848100002855,0.07795000000623986,core 6 cpu_frequency,0.0018625030021490927
9.69848100002855,9.71784400002798,0.01936299999943003,core 6 cpu_frequency,0.00046265100226638143
9.71784400002798,9.738285000028554,0.020441000000573695,core 6 cpu_frequency,0.0004884082599737077
9.738285000028554,9.758302000060212,0.020017000031657517,core 6 cpu_frequency,0.0004782773912764108
9.758302000060212,9.882885000028182,0.12458299996796995,core 6 cpu_frequency,0.0029767313847146883
9.882885000028182,10.758403000014368,0.8755179999861866,core 6 cpu_frequency,0.02091924186374995
10.758403000014368,10.778344000049401,0.01994100003503263,core 6 cpu_frequency,0.00047646148079705426
10.778344000049401,10.798436000011861,0.02009199996246025,core 6 cpu_frequency,0.00048006940662304173
10.798436000011861,10.859782000014093,0.06134600000223145,core 6 cpu_frequency,0.0014657743318133173
10.859782000014093,12.108478000038303,1.2486960000242107,core 6 cpu_frequency,0.029835792798338482
12.108478000038303,12.128245000028983,0.019766999990679324,core 6 cpu_frequency,0.0004723040002972959
12.128245000028983,12.148380000027828,0.02013499999884516,core 6 cpu_frequency,0.0004810968305724068
12.148380000027828,12.219524000014644,0.0711439999868162,core 6 cpu_frequency,0.0016998834323249921
12.219524000014644,12.48524800001178,0.26572399999713525,core 6 cpu_frequency,0.0063490923373715515
12.48524800001178,13.508399000042118,1.0231510000303388,core 6 cpu_idle,0.024446719808284903
13.508399000042118,13.528308000066318,0.019909000024199486,core 6 cpu_frequency,0.0004756968866182119
13.528308000066318,13.579410000063945,0.05110199999762699,core 6 cpu_frequency,0.0012210087030633005
13.579410000063945,14.778410000028089,1.198999999964144,core 6 cpu_frequency,0.028648378439143276
14.778410000028089,14.79828800004907,0.019878000020980835,core 6 cpu_frequency,0.0004749561861813069
14.79828800004907,14.818410000065342,0.020122000016272068,core 6 cpu_frequency,0.00048078621470879764
14.818410000065342,14.903239000064787,0.08482899999944493,core 6 cpu_frequency,0.0020268668012267377
14.903239000064787,16.128358000016306,1.225118999951519,core 6 cpu_frequency,0.02927245433248162
16.128358000016306,16.14826600003289,0.019908000016584992,core 6 cpu_frequency,0.00047567299287627453
16.14826600003289,16.22034400003031,0.07207799999741837,core 6 cpu_frequency,0.0017222000176183158
16.22034400003031,17.428432000044268,1.2080880000139587,core 6 cpu_frequency,0.028865523113613522
17.428432000044268,17.448169000039343,0.019736999995075166,core 6 cpu_frequency,0.0004715871936023282
17.448169000039343,17.46833600004902,0.020167000009678304,core 6 cpu_frequency,0.0004818614247512492
17.46833600004902,17.539632000029087,0.07129599998006597,core 6 cpu_frequency,0.0017035152532837053
17.539632000029087,17.635110000032,0.09547800000291318,core 6 cpu_frequency,0.002281309321749606
17.635110000032,18.74844600004144,1.1133360000094399,core 6 cpu_idle,0.026601560516385552
18.74844600004144,18.768270000058692,0.01982400001725182,core 6 cpu_frequency,0.0004736659338522074
18.768270000058692,18.788181000039913,0.01991099998122081,core 6 cpu_frequency,0.00047574467271129835
18.788181000039913,18.843495000037365,0.0553139999974519,core 6 cpu_frequency,0.001321648377779117
18.843495000037365,20.08841800002847,1.244922999991104,core 6 cpu_frequency,0.029745642395667446
20.08841800002847,20.10826700006146,0.01984900003299117,core 6 cpu_frequency,0.00047426327322827653
20.10826700006146,20.128242000064347,0.0199750000028871,core 6 cpu_frequency,0.0004772738610689831
20.128242000064347,20.219887000042945,0.09164499997859821,core 6 cpu_frequency,0.002189725305688635
20.219887000042945,21.438423000043258,1.218536000000313,core 6 cpu_frequency,0.029115163028167478
21.438423000043258,21.458223000052385,0.01980000000912696,core 6 cpu_frequency,0.0004730924882180756
21.458223000052385,21.53956800006563,0.08134500001324341,core 6 cpu_frequency,0.0019436216385164322
21.53956800006563,22.50597600004403,0.9664079999784008,core 6 cpu_frequency,0.023090927531963918
22.50597600004403,22.74828300002264,0.24230699997860938,core 6 cpu_idle,0.0057895768424089025
22.74828300002264,22.768128000025172,0.019845000002533197,core 6 cpu_frequency,0.00047416769826052715
22.768128000025172,22.788608000031672,0.02048000000650063,core 6 cpu_frequency,0.0004893401089553233
22.788608000031672,22.84534000005806,0.05673200002638623,core 6 cpu_frequency,0.0013555294465504612
22.84534000005806,24.09843000001274,1.2530899999546818,core 6 cpu_frequency,0.02994078109931719
24.09843000001274,24.118315000028815,0.019885000016074628,core 6 cpu_frequency,0.00047512344098408013
24.118315000028815,24.138211000012234,0.019895999983418733,core 6 cpu_frequency,0.0004753862693638145
24.138211000012234,24.17946600005962,0.04125500004738569,core 6 cpu_frequency,0.000985728818932213
24.17946600005962,25.398332000011578,1.2188659999519587,core 6 cpu_frequency,0.029123047901812124
25.398332000011578,25.41837900003884,0.020047000027261674,core 6 cpu_frequency,0.0004789941979713785
25.41837900003884,25.43833400006406,0.019955000025220215,core 6 cpu_frequency,0.00047679599040260077
25.43833400006406,25.490048000065144,0.05171400000108406,core 6 cpu_frequency,0.0012356315618659022
25.490048000065144,26.768443000037223,1.278394999972079,core 6 cpu_frequency,0.03054540763553287
26.768443000037223,26.788230000063777,0.01978700002655387,core 6 cpu_frequency,0.00047278187235446647
26.788230000063777,26.808372000057716,0.020141999993938953,core 6 cpu_frequency,0.00048126408537518003
26.808372000057716,26.859300000069197,0.050928000011481345,core 6 cpu_frequency,0.0012168512239543303
26.859300000069197,28.108316000027116,1.2490159999579191,core 6 cpu_frequency,0.02984343873595454
28.108316000027116,28.128265000064857,0.019949000037740916,core 6 cpu_frequency,0.0004766526293417649
28.128265000064857,28.18623800005298,0.057972999988123775,core 6 cpu_frequency,0.0013851813535962348
28.18623800005298,29.408066000032704,1.2218279999797232,core 6 cpu_frequency,0.029193820627195517
29.408066000032704,29.42790900002001,0.01984299998730421,core 6 cpu_frequency,0.0004741199107766524
29.42790900002001,29.448364000068977,0.02045500004896894,core 6 cpu_frequency,0.0004887427709700424
29.448364000068977,29.499137000064366,0.05077299999538809,core 6 cpu_frequency,0.001213147721769805
29.499137000064366,30.748186000040732,1.2490489999763668,core 6 cpu_frequency,0.02984422722387532
30.748186000040732,30.768116000050213,0.019930000009480864,core 6 cpu_frequency,0.0004761986510265316
30.768116000050213,30.772000000055414,0.0038840000052005053,core 6 cpu_frequency,9.280258716425859e-05
0.0,6.1679080000612885,6.1679080000612885,core 7 cpu_idle start,0.1473732798739444
6.1679080000612885,6.320055000018328,0.15214699995703995,core 7 cpu_idle,0.0036353334722935317
6.320055000018328,6.5383180000353605,0.21826300001703203,core 7 cpu_frequency,0.005215080086686956
6.5383180000353605,6.55808500002604,0.019766999990679324,core 7 cpu_frequency,0.0004723040002972959
6.55808500002604,6.579472000012174,0.02138699998613447,core 7 cpu_frequency,0.0005110115673887031
6.579472000012174,6.62083100003656,0.04135900002438575,core 7 cpu_frequency,0.0009882137486226625
6.62083100003656,7.84222500002943,1.2213939999928698,core 7 cpu_frequency,0.029183450822469634
7.84222500002943,7.887971000047401,0.0457460000179708,core 7 cpu_frequency,0.0010930347961893864
7.887971000047401,7.907962000055704,0.019991000008303672,core 7 cpu_frequency,0.0004776561581584043
7.907962000055704,7.927839000069071,0.01987700001336634,core 7 cpu_frequency,0.0004749322924393695
7.927839000069071,7.947864000045229,0.020024999976158142,core 7 cpu_frequency,0.00047846853843033316
7.947864000045229,7.999420000065584,0.051556000020354986,core 7 cpu_frequency,0.001231856379846353
7.999420000065584,9.25843700004043,1.2590169999748468,core 7 cpu_frequency,0.030082398229919004
9.25843700004043,9.278292000060901,0.01985500002047047,core 7 cpu_frequency,0.0004744066342891124
9.278292000060901,9.341104000050109,0.06281199998920783,core 7 cpu_frequency,0.0015008022904621368
9.341104000050109,9.539767000067513,0.19866300001740456,core 7 cpu_frequency,0.004746766310695857
9.539767000067513,9.55850800004555,0.01874099997803569,core 7 cpu_frequency,0.00044778920743519443
9.55850800004555,9.620541000040248,0.06203299999469891,core 7 cpu_frequency,0.0014821892073533381
9.620541000040248,9.69848700001603,0.07794599997578189,core 7 cpu_frequency,0.0018624074271813432
9.69848700001603,9.717849000066053,0.019362000050023198,core 7 cpu_frequency,0.0004626271099152323
9.717849000066053,9.738291000016034,0.020441999949980527,core 7 cpu_frequency,0.0004884321523248567
9.738291000016034,9.758308000047691,0.020017000031657517,core 7 cpu_frequency,0.0004782773912764108
9.758308000047691,9.882909000036307,0.12460099998861551,core 7 cpu_frequency,0.002977161469287984
9.882909000036307,10.758409000060055,0.8755000000237487,core 7 cpu_frequency,0.020918811780567443
10.758409000060055,10.778351000044495,0.019941999984439462,core 7 cpu_frequency,0.0004764853731482034
10.778351000044495,10.798442000057548,0.020091000013053417,core 7 cpu_frequency,0.0004800455142718926
10.798442000057548,10.85978800005978,0.06134600000223145,core 7 cpu_frequency,0.0014657743318133173
10.85978800005978,12.108484000025783,1.248695999966003,core 7 cpu_frequency,0.029835792796947692
12.108484000025783,12.128252000024077,0.019767999998293817,core 7 cpu_frequency,0.00047232789403923325
12.128252000024077,12.148386000015307,0.020133999991230667,core 7 cpu_frequency,0.0004810729368304694
12.148386000015307,12.219530000060331,0.07114400004502386,core 7 cpu_frequency,0.0016998834337157804
12.219530000060331,12.485797000059392,0.2662669999990612,core 7 cpu_frequency,0.00636206654049757
12.485797000059392,13.508406000037212,1.0226089999778196,core 7 cpu_idle,0.024433769497510034
13.508406000037212,13.528314000053797,0.019908000016584992,core 7 cpu_frequency,0.00047567299287627453
13.528314000053797,13.579416000051424,0.05110199999762699,core 7 cpu_frequency,0.0012210087030633005
13.579416000051424,14.778416000015568,1.198999999964144,core 7 cpu_frequency,0.028648378439143276
14.778416000015568,14.798295000044163,0.01987900002859533,core 7 cpu_frequency,0.0004749800799232442
14.798295000044163,14.818417000060435,0.020122000016272068,core 7 cpu_frequency,0.00048078621470879764
14.818417000060435,14.90325200004736,0.08483499998692423,core 7 cpu_frequency,0.0020270101622875732
14.90325200004736,16.128365000069607,1.2251130000222474,core 7 cpu_frequency,0.02927231097281157
16.128365000069607,16.14827200002037,0.019906999950762838,core 7 cpu_frequency,0.00047564909774354896
16.14827200002037,16.220354000048246,0.07208200002787635,core 7 cpu_frequency,0.0017222955925860653
16.220354000048246,17.428438000031747,1.2080839999835007,core 7 cpu_frequency,0.028865427538645773
17.428438000031747,17.448175000026822,0.019736999995075166,core 7 cpu_frequency,0.0004715871936023282
17.448175000026822,17.4683420000365,0.020167000009678304,core 7 cpu_frequency,0.0004818614247512492
17.4683420000365,17.539638000016566,0.07129599998006597,core 7 cpu_frequency,0.0017035152532837053
17.539638000016566,18.74845200002892,1.208814000012353,core 7 cpu_frequency,0.02888286983813516
18.74845200002892,18.76827600004617,0.01982400001725182,core 7 cpu_frequency,0.0004736659338522074
18.76827600004617,18.788188000035007,0.019911999988835305,core 7 cpu_frequency,0.0004757685664532357
18.788188000035007,18.843501000024844,0.05531299998983741,core 7 cpu_frequency,0.0013216244840371797
18.843501000024844,20.088424000015948,1.244922999991104,core 7 cpu_frequency,0.029745642395667446
20.088424000015948,20.10827300004894,0.01984900003299117,core 7 cpu_frequency,0.00047426327322827653
20.10827300004894,20.128248000051826,0.0199750000028871,core 7 cpu_frequency,0.0004772738610689831
20.128248000051826,20.21989400003804,0.0916459999862127,core 7 cpu_frequency,0.0021897491994305723
20.21989400003804,21.438430000038352,1.218536000000313,core 7 cpu_frequency,0.029115163028167478
21.438430000038352,21.458229000039864,0.019799000001512468,core 7 cpu_frequency,0.0004730685944761383
21.458229000039864,21.539574000053108,0.08134500001324341,core 7 cpu_frequency,0.0019436216385164322
21.539574000053108,22.50652600004105,0.9669519999879412,core 7 cpu_frequency,0.023103925628831873
22.50652600004105,22.748290000017732,0.2417639999766834,core 7 cpu_idle,0.005776602639282884
22.748290000017732,22.768135000020266,0.019845000002533197,core 7 cpu_frequency,0.00047416769826052715
22.768135000020266,22.78861400001915,0.020478999998886138,core 7 cpu_frequency,0.0004893162152133859
22.78861400001915,22.845348000060767,0.05673400004161522,core 7 cpu_frequency,0.0013555772340343357
22.845348000060767,24.098437000066042,1.253089000005275,core 7 cpu_frequency,0.02994075720696604
24.098437000066042,24.11832200002391,0.019884999957866967,core 7 cpu_frequency,0.0004751234395932919
24.11832200002391,24.13821700005792,0.0198950000340119,core 7 cpu_frequency,0.0004753623770126654
24.13821700005792,24.1794720000471,0.04125499998917803,core 7 cpu_frequency,0.0009857288175414247
24.1794720000471,25.39833900006488,1.2188670000177808,core 7 cpu_frequency,0.029123071796944847
25.39833900006488,25.41838500002632,0.02004599996143952,core 7 cpu_frequency,0.00047897030283865287
25.41838500002632,25.438341000059154,0.01995600003283471,core 7 cpu_frequency,0.0004768198841445381
25.438341000059154,25.490054000052623,0.051712999993469566,core 7 cpu_frequency,0.0012356076681239647
25.490054000052623,26.768450000032317,1.2783959999796934,core 7 cpu_frequency,0.030545431529274806
26.768450000032317,26.788236000051256,0.019786000018939376,core 7 cpu_frequency,0.00047275797861252915
26.788236000051256,26.808378000045195,0.020141999993938953,core 7 cpu_frequency,0.00048126408537518003
26.808378000045195,26.859306000056677,0.050928000011481345,core 7 cpu_frequency,0.0012168512239543303
26.859306000056677,28.108322000014596,1.2490159999579191,core 7 cpu_frequency,0.02984343873595454
28.108322000014596,28.128271000052337,0.019949000037740916,core 7 cpu_frequency,0.0004766526293417649
28.128271000052337,28.186245000048075,0.05797399999573827,core 7 cpu_frequency,0.0013852052473381721
28.186245000048075,29.408072000020184,1.2218269999721088,core 7 cpu_frequency,0.02919379673345358
29.408072000020184,29.427915000065695,0.01984300004551187,core 7 cpu_frequency,0.00047411991216744065
29.427915000065695,29.44837100006407,0.020455999998375773,core 7 cpu_frequency,0.0004887666633211914
29.44837100006407,29.499143000051845,0.0507719999877736,core 7 cpu_frequency,0.0012131238280278678
29.499143000051845,30.74819200002821,1.2490489999763668,core 7 cpu_frequency,0.02984422722387532
30.74819200002821,30.768122000037692,0.019930000009480864,core 7 cpu_frequency,0.0004761986510265316
