Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.190203000005567,12.207977999991272,0.0177749999857042,core 3 cpu_idle,0.00038711710318865546
12.207977999991272,12.208266000001458,0.0002880000101868063,core 3 cpu_frequency,6.2722773418558064e-06
12.208266000001458,12.287484000000404,0.07921799999894574,core 3 cpu_idle,0.0017252682252970398
12.287484000000404,12.28927300000214,0.0017890000017359853,core 3 cpu_frequency,3.8962165897807574e-05
12.28927300000214,12.460767999989912,0.17149499998777173,core 3 cpu_idle,0.003734945016033684
12.460767999989912,12.468219000002136,0.00745100001222454,core 3 cpu_frequency,0.00016227339200623509
12.468219000002136,13.517992000008235,1.0497730000060983,core 3 cpu_idle,0.022862733226152815
13.517992000008235,13.536603999993531,0.01861199998529628,core 3 cpu_frequency,0.0004053459085597715
13.536603999993531,13.559398999990663,0.022794999997131526,core 3 cpu_idle,0.0004964463782375283
13.559398999990663,13.561447999993106,0.0020490000024437904,core 3 cpu_frequency,4.462463831322268e-05
13.561447999993106,13.578356000012718,0.01690800001961179,core 3 cpu_idle,0.0003682349363471201
13.578356000012718,13.588980000000447,0.010623999987728894,core 3 cpu_frequency,0.00023137733349275078
13.588980000000447,13.597412000002805,0.008432000002358109,core 3 cpu_idle,0.00018363833573135666
13.597412000002805,13.597753000009106,0.00034100000630132854,core 3 cpu_frequency,7.426550477234997e-06
13.597753000009106,13.617178000014974,0.019425000005867332,core 3 cpu_idle,0.00042305202462778314
13.617178000014974,13.619596000004094,0.0024179999891202897,core 3 cpu_frequency,5.2660993083053624e-05
13.619596000004094,13.823877999995602,0.2042819999915082,core 3 cpu_idle,0.0044490045644950595
13.823877999995602,13.877351000002818,0.05347300000721589,core 3 cpu_frequency,0.001164574564177153
13.877351000002818,14.249616999994032,0.3722659999912139,core 3 cpu_idle,0.008107484424648651
14.249616999994032,14.267206999997143,0.017590000003110617,core 3 cpu_frequency,0.00038308803666774535
14.267206999997143,14.268364999996265,0.0011579999991226941,core 3 cpu_idle,2.5219780900893384e-05
14.268364999996265,14.277682999992976,0.009317999996710569,core 3 cpu_frequency,0.00020293429924836035
14.277682999992976,14.288094999996247,0.010412000003270805,core 3 cpu_idle,0.000226760240951234
14.288094999996247,14.389177000004565,0.10108200000831857,core 3 cpu_frequency,0.002201438596861168
14.389177000004565,14.39127200000803,0.00209500000346452,core 3 cpu_idle,4.562646037545288e-05
14.39127200000803,14.578230999992229,0.18695899998419918,core 3 cpu_frequency,0.004071731451315878
14.578230999992229,14.57964599999832,0.0014150000060908496,core 3 cpu_idle,3.0816917232651036e-05
14.57964599999832,14.581108999991557,0.0014629999932367355,core 3 cpu_frequency,3.186229647270462e-05
14.581108999991557,14.623670000000857,0.04256100000930019,core 3 cpu_idle,0.0009269249533425464
14.623670000000857,14.686833000014303,0.06316300001344644,core 3 cpu_frequency,0.0013756105549128466
14.686833000014303,14.68730499999947,0.00047199998516589403,core 3 cpu_idle,1.0279564956931864e-05
14.68730499999947,14.71518699999433,0.027881999994860962,core 3 cpu_frequency,0.0006072348285680783
14.71518699999433,14.734790000016801,0.01960300002247095,core 3 cpu_idle,0.000426928640709389
14.734790000016801,14.786874999990687,0.052084999973885715,core 3 cpu_frequency,0.001134345672331264
14.786874999990687,14.80596600001445,0.019091000023763627,core 3 cpu_frequency,0.0004157779258575419
14.80596600001445,14.829993999999715,0.024027999985264614,core 3 cpu_idle,0.0005232995643990819
14.829993999999715,14.831929000007221,0.00193500000750646,core 3 cpu_frequency,4.214186206348124e-05
14.831929000007221,14.848529999988386,0.016600999981164932,core 3 cpu_idle,0.000361548862329796
14.848529999988386,14.865071000007447,0.016541000019060448,core 3 cpu_frequency,0.0003602421387551126
14.865071000007447,14.887614000006579,0.022542999999132007,core 3 cpu_idle,0.0004909581358010963
14.887614000006579,14.892037000012351,0.004423000005772337,core 3 cpu_frequency,9.632736714571424e-05
14.892037000012351,14.988119999994524,0.09608299998217262,core 3 cpu_idle,0.0020925666750317424
14.988119999994524,14.990348999999696,0.0022290000051725656,core 3 cpu_frequency,4.8544811572651965e-05
14.990348999999696,15.017866000009235,0.027517000009538606,core 3 cpu_idle,0.0005992855887877388
15.017866000009235,15.021779000002425,0.003912999993190169,core 3 cpu_frequency,8.522020947169047e-05
15.021779000002425,15.131201999989571,0.10942299998714589,core 3 cpu_idle,0.0023830950667400536
15.131201999989571,15.136785000009695,0.005583000020124018,core 3 cpu_frequency,0.00012159070585827577
15.136785000009695,15.168529999995371,0.03174499998567626,core 3 cpu_idle,0.000691366100988047
15.168529999995371,15.27083500000299,0.10230500000761822,core 3 cpu_frequency,0.0022280739958659155
15.27083500000299,15.272125999996206,0.0012909999932162464,core 3 cpu_idle,2.8116353192258395e-05
15.272125999996206,15.338993000012124,0.06686700001591817,core 3 cpu_frequency,0.0014562790079266778
15.338993000012124,15.480696999991778,0.14170399997965433,core 3 cpu_idle,0.003086134572516897
15.480696999991778,15.4814619999961,0.0007650000043213367,core 3 cpu_frequency,1.666073619411327e-05
15.4814619999961,15.496715999994194,0.015253999998094514,core 3 cpu_idle,0.00033221289991850096
15.496715999994194,15.496806999988621,9.099999442696571e-05,core 3 cpu_frequency,1.9818652186263354e-06
15.496806999988621,15.585262000007788,0.08845500001916662,core 3 cpu_idle,0.0019264384471174248
15.585262000007788,15.59848200000124,0.013219999993452802,core 3 cpu_frequency,0.0002879149426574103
15.59848200000124,15.59948400000576,0.0010020000045187771,core 3 cpu_idle,2.1822297578413275e-05
15.59948400000576,15.646692000009352,0.04720800000359304,core 3 cpu_frequency,0.001028130757998252
15.646692000009352,15.692116999998689,0.045424999989336357,core 3 cpu_idle,0.0009892992642677593
15.692116999998689,15.752636999997776,0.060519999999087304,core 3 cpu_frequency,0.0013180493447801228
15.752636999997776,16.119150000013178,0.3665130000154022,core 3 cpu_idle,0.007982191333955441
16.119150000013178,16.16414999999688,0.044999999983701855,core 3 cpu_frequency,0.000980043299645047
16.16414999999688,16.188847000012174,0.02469700001529418,core 3 cpu_idle,0.000537869542113088
16.188847000012174,16.196851000015158,0.008004000002983958,core 3 cpu_frequency,0.00017431703502498685
16.196851000015158,16.20748499999172,0.010633999976562336,core 3 cpu_idle,0.00023159512064955723
16.20748499999172,16.21000200000708,0.002517000015359372,core 3 cpu_frequency,5.481708891450777e-05
16.21000200000708,16.22789800001192,0.017896000004839152,core 3 cpu_idle,0.00038975233114539067
16.22789800001192,16.232027999998536,0.004129999986616895,core 3 cpu_frequency,8.994619590853283e-05
16.232027999998536,16.307849000004353,0.07582100000581704,core 3 cpu_idle,0.0016512858456666879
16.307849000004353,16.30840999999782,0.0005609999934677035,core 3 cpu_frequency,1.2217872997734814e-05
16.30840999999782,16.30910000001313,0.0006900000153109431,core 3 cpu_idle,1.502733093345305e-05
16.30910000001313,16.31633000000147,0.007229999988339841,core 3 cpu_frequency,0.00015746028994605645
16.31633000000147,16.349426000000676,0.03309599999920465,core 3 cpu_idle,0.0007207891790226783
16.349426000000676,16.35098200000357,0.001556000002892688,core 3 cpu_frequency,3.38877195029991e-05
16.35098200000357,16.36791999998968,0.016937999986112118,core 3 cpu_idle,0.00036888829781753945
16.36791999998968,16.375257000006968,0.00733700001728721,core 3 cpu_frequency,0.00015979061575649366
16.375257000006968,16.443771999998717,0.06851499999174848,core 3 cpu_idle,0.0014921703709202924
16.443771999998717,16.44694699998945,0.0031749999907333404,core 3 cpu_frequency,6.914749929818383e-05
16.44694699998945,16.581165000010515,0.13421800002106465,core 3 cpu_idle,0.0029230989257787617
16.581165000010515,16.67862399999285,0.09745899998233654,core 3 cpu_frequency,0.002122534221275312
16.67862399999285,16.86844099999871,0.18981700000585988,core 3 cpu_idle,0.004133975090707621
16.86844099999871,16.97057199999108,0.10213099999236874,core 3 cpu_frequency,0.002224284494773801
16.97057199999108,16.97186600000714,0.0012940000160597265,core 3 cpu_idle,2.818168990976061e-05
16.97186600000714,17.26875899999868,0.29689299999154173,core 3 cpu_frequency,0.00646595545463579
17.26875899999868,17.5190050000092,0.2502460000105202,core 3 cpu_idle,0.005450042570269117
17.5190050000092,17.525980000005802,0.006974999996600673,core 3 cpu_frequency,0.00015190671142596693
17.525980000005802,17.567994999990333,0.04201499998453073,core 3 cpu_idle,0.0009150337607630989
17.567994999990333,17.57378500001505,0.005790000024717301,core 3 cpu_frequency,0.00012609890513831168
17.57378500001505,17.607565999991493,0.03378099997644313,core 3 cpu_idle,0.0007357076154269611
17.607565999991493,17.607793000002857,0.00022700001136399806,core 3 cpu_frequency,4.943774227493559e-06
17.607793000002857,17.870527999999467,0.26273499999661,core 3 cpu_idle,0.00572203725382617
17.870527999999467,18.010387000016635,0.139859000017168,core 3 cpu_frequency,0.0030459527980338974
18.010387000016635,18.84950400001253,0.8391169999958947,core 3 cpu_idle,0.018274910972490593
18.84950400001253,18.85653300001286,0.007029000000329688,core 3 cpu_frequency,0.0001530827634671802
18.85653300001286,18.88804700001492,0.03151400000206195,core 3 cpu_idle,0.0006863352124049066
18.88804700001492,18.900399000005564,0.01235199999064207,core 3 cpu_frequency,0.0002690109962761961
18.900399000005564,18.92762900001253,0.027230000006966293,core 3 cpu_idle,0.0005930350903517171
18.92762900001253,18.94719299999997,0.019563999987440184,core 3 cpu_frequency,0.00042607926908646307
18.94719299999997,19.220927000016673,0.27373400001670234,core 3 cpu_idle,0.005961581615523757
19.220927000016673,19.223093000007793,0.0021659999911207706,core 3 cpu_frequency,4.717275064662157e-05
19.223093000007793,20.178509999997914,0.9554169999901205,core 3 cpu_idle,0.020807778434364838
20.178509999997914,20.186584999988554,0.008074999990640208,core 3 cpu_frequency,0.00017586332529615552
20.186584999988554,20.21790200000396,0.03131700001540594,core 3 cpu_idle,0.000682044800915522
20.21790200000396,20.231872000003932,0.01396999999997206,core 3 cpu_frequency,0.0003042489977993915
20.231872000003932,20.237953000003472,0.006080999999539927,core 3 cpu_idle,0.0001324365179299802
20.237953000003472,20.26803100001416,0.03007800001068972,core 3 cpu_frequency,0.0006550609419528087
20.26803100001416,20.287913000007393,0.019881999993231148,core 3 cpu_frequency,0.00043300490853258295
20.287913000007393,20.30672799999593,0.01881499998853542,core 3 cpu_frequency,0.0004097669928503159
20.30672799999593,20.57259900000645,0.2658710000105202,core 3 cpu_idle,0.005790335382769117
20.57259900000645,20.587223000009544,0.014624000003095716,core 3 cpu_frequency,0.0003184922938274208
20.587223000009544,21.50904500001343,0.9218220000038855,core 3 cpu_idle,0.02007612166436462
21.50904500001343,21.516612000006717,0.007566999993287027,core 3 cpu_frequency,0.00016479972543379992
21.516612000006717,21.537830000015674,0.02121800000895746,core 3 cpu_idle,0.0004621013055150822
21.537830000015674,21.558124000002863,0.020293999987188727,core 3 cpu_frequency,0.0004419777492809866
21.558124000002863,21.563140000012936,0.005016000010073185,core 3 cpu_frequency,0.00010924216005938129
21.563140000012936,21.637946000002557,0.07480599998962134,core 3 cpu_idle,0.001629180424213966
21.637946000002557,21.64050700000371,0.0025610000011511147,core 3 cpu_frequency,5.5775353165069834e-05
21.64050700000371,21.67771499999799,0.03720799999427982,core 3 cpu_idle,0.0008103433577954217
21.67771499999799,21.67910100001609,0.0013860000181011856,core 3 cpu_frequency,3.0185334034221016e-05
21.67910100001609,21.717826000007335,0.03872499999124557,core 3 cpu_idle,0.0008433817063093395
21.717826000007335,21.718866999988677,0.0010409999813418835,core 3 cpu_frequency,2.2671667933649735e-05
21.718866999988677,21.718958000012208,9.100002353079617e-05,core 3 cpu_idle,1.981865852471092e-06
21.718958000012208,21.719404000003124,0.0004459999909158796,core 3 cpu_frequency,9.713317842159305e-06
21.719404000003124,21.76048699999228,0.04108299998915754,core 3 cpu_idle,0.000894735975183865
21.76048699999228,21.797087999992073,0.036600999999791384,core 3 cpu_frequency,0.0007971236627354566
21.797087999992073,21.850256000005174,0.053168000013101846,core 3 cpu_idle,0.0011579320486053417
21.850256000005174,21.857300000003306,0.007043999998131767,core 3 cpu_frequency,0.00015340944451931225
21.857300000003306,22.837686999992002,0.9803869999886956,core 3 cpu_idle,0.021351593572133804
22.837686999992002,22.851121999992756,0.013435000000754371,core 3 cpu_frequency,0.00029259737191642926
22.851121999992756,22.877630000002682,0.026508000009926036,core 3 cpu_idle,0.0005773108401361766
22.877630000002682,22.878939000016544,0.0013090000138618052,core 3 cpu_frequency,2.8508370961892652e-05
22.878939000016544,22.899846000014804,0.02090699999826029,core 3 cpu_idle,0.00045532811714211135
22.899846000014804,22.906030999991344,0.006184999976539984,core 3 cpu_frequency,0.00013470150638907042
22.906030999991344,22.918073000008008,0.012042000016663224,core 3 cpu_idle,0.00026225958744290404
22.918073000008008,22.925133000011556,0.007060000003548339,core 3 cpu_frequency,0.00015375790447727836
22.925133000011556,22.937676000001375,0.012542999989818782,core 3 cpu_idle,0.0002731707355982659
22.937676000001375,22.93844500000705,0.0007690000056754798,core 3 cpu_frequency,1.6747851183604798e-05
22.93844500000705,23.130418999993708,0.19197399998665787,core 3 cpu_idle,0.0041809518324694254
23.130418999993708,23.13110900000902,0.0006900000153109431,core 3 cpu_frequency,1.502733093345305e-05
23.13110900000902,23.132268999994267,0.0011599999852478504,core 3 cpu_idle,2.526333807871677e-05
23.132268999994267,23.14364600001136,0.011377000017091632,core 3 cpu_frequency,0.00024777672535223423
23.14364600001136,24.167673999996623,1.0240279999852646,core 3 cpu_idle,0.022302039564399082
24.167673999996623,24.178945999999996,0.01127200000337325,core 3 cpu_frequency,0.00024548995735346516
24.178945999999996,24.207896000007167,0.028950000007171184,core 3 cpu_idle,0.0006304945231561794
24.207896000007167,24.227504000009503,0.019608000002335757,core 3 cpu_frequency,0.00042703753397086986
24.227504000009503,24.229102000012062,0.0015980000025592744,core 3 cpu_idle,3.4802426575737776e-05
24.229102000012062,24.235532999999123,0.006430999987060204,core 3 cpu_frequency,0.00014005907665818755
24.235532999999123,24.26767500001006,0.03214200001093559,core 3 cpu_idle,0.0007000122613181634
24.26767500001006,24.268416000006255,0.0007409999961964786,core 3 cpu_frequency,1.6138046257164098e-05
24.268416000006255,24.287596000009216,0.019180000002961606,core 3 cpu_idle,0.00041771623326450005
24.287596000009216,24.28769800000009,0.00010199999087490141,core 3 cpu_frequency,2.2214312812668504e-06
24.28769800000009,24.367694999993546,0.07999699999345466,core 3 cpu_idle,0.001742233863637451
24.367694999993546,24.368504000012763,0.00080900001921691,core 3 cpu_frequency,1.7619001078520088e-05
24.368504000012763,24.377703000005567,0.009198999992804602,core 3 cpu_idle,0.0002003426291032933
24.377703000005567,24.378029000014067,0.0003260000084992498,core 3 cpu_frequency,7.0998694251029526e-06
24.378029000014067,24.40837200000533,0.03034299999126233,core 3 cpu_idle,0.0006608323076297047
24.40837200000533,24.41009399999166,0.0017219999863300472,core 3 cpu_frequency,3.750298998228566e-05
24.41009399999166,24.450534000003245,0.04044000001158565,core 3 cpu_idle,0.000880732245852321
24.450534000003245,24.45346300001256,0.002929000009316951,core 3 cpu_frequency,6.378992966291145e-05
24.45346300001256,24.50887900000089,0.0554159999883268,core 3 cpu_idle,0.0012068906555857725
