Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.052402000001166,31.072286999959033,0.019884999957866967,core 5 cpu_frequency,0.0004751234395932919
31.072286999959033,31.08209399995394,0.009806999994907528,core 5 cpu_frequency,0.00023432414279832273
31.08209399995394,31.092344000004232,0.010250000050291419,core 5 cpu_idle,0.00024490899120164106
31.092344000004232,31.096550999965984,0.0042069999617524445,core 5 cpu_frequency,0.00010052020600612974
31.096550999965984,31.112571999954525,0.016020999988541007,core 5 cpu_idle,0.0003827987244862039
31.112571999954525,31.122105999966152,0.009534000011626631,core 5 cpu_frequency,0.00022780120131780162
31.122105999966152,31.608909000002313,0.4868030000361614,core 5 cpu_idle,0.011631456689544024
31.608909000002313,31.609185999957845,0.0002769999555312097,core 5 cpu_frequency,6.618515057482291e-06
0.0,5.983171999978367,5.983171999978367,core 6 cpu_idle start,0.14295927917180312
5.983171999978367,6.084883000003174,0.10171100002480671,core 6 cpu_idle,0.0024302378817527208
6.084883000003174,6.264477999997325,0.1795949999941513,core 6 cpu_frequency,0.0042911639080602535
6.264477999997325,7.1928290000068955,0.9283510000095703,core 6 cpu_idle,0.02218161031978867
7.1928290000068955,7.212337999953888,0.019508999946992844,core 6 cpu_frequency,0.0004661394607734704
7.212337999953888,7.2329310000059195,0.02059300005203113,core 6 cpu_frequency,0.0004920400823232089
7.2329310000059195,7.273262000002433,0.04033099999651313,core 6 cpu_frequency,0.0009636511682766863
7.273262000002433,7.329397999972571,0.05613599997013807,core 6 cpu_frequency,0.0013412888834464923
7.329397999972571,7.342429999960586,0.013031999988015741,core 6 cpu_idle,0.0003113808736336534
7.342429999960586,7.347596999956295,0.005166999995708466,core 6 cpu_frequency,0.00012345802441745998
7.347596999956295,7.402593999984674,0.05499700002837926,core 6 cpu_idle,0.0013140741199980817
7.402593999984674,7.422039999975823,0.01944599999114871,core 6 cpu_frequency,0.0004646341675485112
7.422039999975823,7.422291999973822,0.0002519999979995191,core 6 cpu_idle,6.0211770722013904e-06
7.422291999973822,7.442027999961283,0.019735999987460673,core 6 cpu_frequency,0.00047156329986039084
7.442027999961283,7.442284999997355,0.00025700003607198596,core 6 cpu_idle,6.1406457818881616e-06
7.442284999997355,7.624692999990657,0.18240799999330193,core 6 cpu_frequency,0.00435837649231996
7.624692999990657,8.59273099998245,0.9680379999917932,core 6 cpu_frequency,0.02312987403508391
8.59273099998245,8.612503999960609,0.019772999978158623,core 6 cpu_frequency,0.00047244736135813176
8.612503999960609,8.663776999979746,0.051273000019136816,core 6 cpu_frequency,0.0012250945023372468
8.663776999979746,8.76685799995903,0.10308099997928366,core 6 cpu_frequency,0.002462972057865013
8.76685799995903,9.942749999987427,1.1758920000283979,core 6 cpu_frequency,0.028096246056198527
9.942749999987427,9.962715999979991,0.01996599999256432,core 6 cpu_frequency,0.00047705881878233516
9.962715999979991,10.023600999964401,0.06088499998440966,core 6 cpu_frequency,0.0014547594002274913
10.023600999964401,11.462896999961231,1.4392959999968298,core 6 cpu_frequency,0.03438990533368425
11.462896999961231,11.48296399996616,0.02006700000492856,core 6 cpu_frequency,0.00047947206863776083
11.48296399996616,11.50234599999385,0.019382000027690083,core 6 cpu_frequency,0.0004631049805816147
11.50234599999385,11.502692999958526,0.0003469999646767974,core 6 cpu_idle,8.291064476002939e-06
11.502692999958526,11.512270000006538,0.009577000048011541,core 6 cpu_frequency,0.00022882862526716667
11.512270000006538,11.543529999966267,0.03125999995972961,core 6 cpu_idle,0.000746912684637797
11.543529999966267,12.762878999987151,1.219349000020884,core 6 cpu_frequency,0.029134588492938995
12.762878999987151,12.782721999974456,0.01984299998730421,core 6 cpu_frequency,0.0004741199107766524
12.782721999974456,12.802808999957051,0.020086999982595444,core 6 cpu_frequency,0.0004799499393041432
12.802808999957051,12.854397999995854,0.051589000038802624,core 6 cpu_frequency,0.0012326448677671329
12.854397999995854,14.122776000003796,1.2683780000079423,core 6 cpu_frequency,0.03030606584586977
14.122776000003796,14.142580999992788,0.019804999988991767,core 6 cpu_frequency,0.00047321195553697416
14.142580999992788,14.164576000010129,0.021995000017341226,core 6 cpu_frequency,0.0005255388526143437
14.164576000010129,14.226644999987911,0.06206899997778237,core 6 cpu_frequency,0.0014830493751091418
14.226644999987911,15.462734000000637,1.2360890000127256,core 6 cpu_frequency,0.029534566687144062
15.462734000000637,15.482833999965806,0.020099999965168536,core 6 cpu_frequency,0.00048026055516775236
15.482833999965806,15.502833999984432,0.02000000001862645,core 6 cpu_frequency,0.00047787120044505226
15.502833999984432,15.544290999998339,0.04145700001390651,core 6 cpu_frequency,0.000990555317252276
15.544290999998339,16.285875000001397,0.7415840000030585,core 6 cpu_frequency,0.01771908179911308
16.285875000001397,16.802923999959603,0.517048999958206,core 6 cpu_idle,0.012354141303441393
16.802923999959603,16.822759000002407,0.019835000042803586,core 6 cpu_frequency,0.0004739287636227301
16.822759000002407,16.864019999979064,0.04126099997665733,core 6 cpu_frequency,0.0009858721786022606
16.864019999979064,18.092714999977034,1.2286949999979697,core 6 cpu_frequency,0.02935789770415149
18.092714999977034,18.112739000003785,0.02002400002675131,core 6 cpu_frequency,0.00047844464607918404
18.112739000003785,18.132628999999724,0.019889999995939434,core 6 cpu_frequency,0.00047524290830297864
18.132628999999724,18.183520999969915,0.05089199997019023,core 6 cpu_frequency,0.0012159910548077385
18.183520999969915,18.223911999957636,0.04039099998772144,core 6 cpu_frequency,0.0009650847816666216
18.223911999957636,19.452702999988105,1.2287910000304691,core 6 cpu_frequency,0.029360191486688017
19.452702999988105,19.47236899996642,0.019665999978315085,core 6 cpu_frequency,0.0004698907504418702
19.47236899996642,19.523370999959297,0.051001999992877245,core 6 cpu_frequency,0.0012186193469498122
19.523370999959297,19.647576999966986,0.124206000007689,core 6 cpu_frequency,0.0029677235135437178
19.647576999966986,20.742893999966327,1.0953169999993406,core 6 cpu_frequency,0.026171022458504247
20.742893999966327,20.762668999959715,0.01977499999338761,core 6 cpu_frequency,0.0004724951488420065
20.762668999959715,20.782719999959227,0.020050999999511987,core 6 cpu_frequency,0.00047908977154833963
20.782719999959227,20.863827999972273,0.08110800001304597,core 6 cpu_frequency,0.0019379588647917146
20.863827999972273,22.102726999961305,1.2388989999890327,core 6 cpu_frequency,0.029601707590177953
22.102726999961305,22.12275599996792,0.020029000006616116,core 6 cpu_frequency,0.0004785641133980826
22.12275599996792,22.142609999980778,0.019854000012855977,core 6 cpu_frequency,0.0004743827405471751
22.142609999980778,22.224588999990374,0.08197900000959635,core 6 cpu_frequency,0.001958770155469291
22.224588999990374,23.452868999971543,1.2282799999811687,core 6 cpu_frequency,0.029347981876350054
23.452868999971543,23.472682999970857,0.019813999999314547,core 6 cpu_frequency,0.0004734269978236221
23.472682999970857,23.514240999997128,0.04155800002627075,core 6 cpu_frequency,0.0009929685671077016
23.514240999997128,24.772815999982413,1.258574999985285,core 6 cpu_frequency,0.03007183727664841
24.772815999982413,24.792758999974467,0.019942999992053956,core 6 cpu_frequency,0.00047650926689014075
24.792758999974467,24.81293299997924,0.020174000004772097,core 6 cpu_frequency,0.0004820286795540224
24.81293299997924,24.863752999983262,0.050820000004023314,core 6 cpu_frequency,0.0012142707192961313
24.863752999983262,26.082829999970272,1.21907699998701,core 6 cpu_frequency,0.02912808944380962
26.082829999970272,26.10257200000342,0.019742000033147633,core 6 cpu_frequency,0.000471706662312015
26.10257200000342,26.1226949999691,0.0201229999656789,core 6 cpu_frequency,0.00048081010705994676
26.1226949999691,26.18363899999531,0.06094400002621114,core 6 cpu_frequency,0.0014561691212662776
26.18363899999531,26.308870000008028,0.12523100001271814,core 6 cpu_frequency,0.002992214412663882
26.308870000008028,27.43286999996053,1.1239999999525025,core 6 cpu_idle,0.026856361438865117
27.43286999996053,27.452614999958314,0.019744999997783452,core 6 cpu_frequency,0.0004717783421470388
27.452614999958314,27.47276099998271,0.020146000024396926,core 6 cpu_frequency,0.0004813596603429294
27.47276099998271,27.54377399996156,0.0710129999788478,core 6 cpu_frequency,0.0016967533757745988
27.54377399996156,28.85289899999043,1.309125000028871,core 6 cpu_frequency,0.03127965673568983
28.85289899999043,28.872812999994494,0.01991400000406429,core 6 cpu_frequency,0.0004758163539371104
28.872812999994494,28.8926189999911,0.01980599999660626,core 6 cpu_frequency,0.0004732358492789115
28.8926189999911,28.94353799999226,0.050919000001158565,core 6 cpu_frequency,0.0012166361816676823
28.94353799999226,28.984735000005458,0.041197000013198704,core 6 cpu_frequency,0.0009843429916353641
28.984735000005458,30.22286099998746,1.2381259999820031,core 6 cpu_frequency,0.029583237868129993
30.22286099998746,30.242640999960713,0.019779999973252416,core 6 cpu_frequency,0.000472614616160905
30.242640999960713,30.304108000011183,0.06146700005047023,core 6 cpu_frequency,0.0014686654537259137
30.304108000011183,30.42594200000167,0.12183399999048561,core 6 cpu_frequency,0.0029110479888126675
30.42594200000167,31.05240899999626,0.6264669999945909,core 6 cpu_frequency,0.014968526852390758
31.05240899999626,31.07229300000472,0.019884000008460134,core 6 cpu_frequency,0.00047509954724214275
31.07229300000472,31.09234999999171,0.020056999986991286,core 6 cpu_frequency,0.00047923313260917556
31.09234999999171,31.112578000000212,0.020228000008501112,core 6 cpu_frequency,0.0004833189318831219
31.112578000000212,31.182039999985136,0.06946199998492375,core 6 cpu_frequency,0.0016596944643597748
31.182039999985136,31.608914999989793,0.4268750000046566,core 6 cpu_idle,0.010199563425111264
31.608914999989793,31.609542999998666,0.0006280000088736415,core 6 cpu_frequency,1.5005155892022886e-05
0.0,5.983156999980565,5.983156999980565,core 7 cpu_idle start,0.14295892076845565
5.983156999980565,6.084888999990653,0.10173200001008809,core 7 cpu_idle,0.0024307396461610404
6.084888999990653,6.267147000005934,0.18225800001528114,core 7 cpu_frequency,0.004354792458845121
6.267147000005934,7.192836000001989,0.9256889999960549,core 7 cpu_idle,0.02211800566274574
7.192836000001989,7.212343999999575,0.019507999997586012,core 7 cpu_frequency,0.0004661155684223213
7.212343999999575,7.232936999993399,0.02059299999382347,core 7 cpu_frequency,0.0004920400809324207
7.232936999993399,7.273271999962162,0.04033499996876344,core 7 cpu_frequency,0.0009637467418536474
7.273271999962162,7.342061000003014,0.06878900004085153,core 7 cpu_frequency,0.0016436140998160886
7.342061000003014,7.342434999998659,0.00037399999564513564,core 7 cpu_idle,8.936191335946787e-06
7.342434999998659,7.344902999990154,0.0024679999914951622,core 7 cpu_frequency,5.896930587678915e-05
7.344902999990154,7.4025999999721535,0.0576969999819994,core 7 cpu_idle,0.0013785867308899016
7.4025999999721535,7.422296999953687,0.019696999981533736,core 7 cpu_frequency,0.00047063145087877523
7.422296999953687,7.44228999997722,0.01999300002353266,core 7 cpu_frequency,0.000477703945642279
7.44228999997722,7.624698999978136,0.18240900000091642,core 7 cpu_frequency,0.004358400386061897
7.624698999978136,8.59273699996993,0.9680379999917932,core 7 cpu_frequency,0.02312987403508391
8.59273699996993,8.612510000006296,0.019773000036366284,core 7 cpu_frequency,0.00047244736274892
8.612510000006296,8.66378399997484,0.05127399996854365,core 7 cpu_frequency,0.0012251183946883958
8.66378399997484,8.766881999967154,0.10309799999231473,core 7 cpu_frequency,0.0024633782486963717
8.766881999967154,9.942756999982521,1.1758750000153668,core 7 cpu_frequency,0.02809583986536717
9.942756999982521,9.962722999975085,0.01996599999256432,core 7 cpu_frequency,0.00047705881878233516
9.962722999975085,10.023607000010088,0.06088400003500283,core 7 cpu_frequency,0.0014547355078763423
10.023607000010088,10.40259299997706,0.3789859999669716,core 7 cpu_frequency,0.009055324729370835
10.40259299997706,11.462903000006918,1.0603100000298582,core 7 cpu_idle,0.02533458060431342
11.462903000006918,11.482969999953639,0.020066999946720898,core 7 cpu_frequency,0.00047947206724697263
11.482969999953639,11.50269999995362,0.019729999999981374,core 7 cpu_frequency,0.00047141993879955496
11.50269999995362,11.543536999961361,0.04083700000774115,core 7 cpu_frequency,0.0009757413099049638
11.543536999961361,12.76288499997463,1.2193480000132695,core 7 cpu_frequency,0.029134564599197058
12.76288499997463,12.78272899996955,0.019843999994918704,core 7 cpu_frequency,0.00047414380451858977
12.78272899996955,12.802815000002738,0.02008600003318861,core 7 cpu_frequency,0.0004799260469529941
12.802815000002738,12.854403999983333,0.05158899998059496,core 7 cpu_frequency,0.0012326448663763446
12.854403999983333,14.12278299999889,1.2683790000155568,core 7 cpu_frequency,0.03030608973961171
14.12278299999889,14.142586999980267,0.019803999981377274,core 7 cpu_frequency,0.0004731880617950368
14.142586999980267,14.164583000005223,0.02199600002495572,core 7 cpu_frequency,0.0005255627463562811
14.164583000005223,14.22665099997539,0.062067999970167875,core 7 cpu_frequency,0.0014830254813672044
14.22665099997539,15.46274099999573,1.23609000002034,core 7 cpu_frequency,0.029534590580886
15.46274099999573,15.4828409999609,0.020099999965168536,core 7 cpu_frequency,0.00048026055516775236
15.4828409999609,15.502840999979526,0.02000000001862645,core 7 cpu_frequency,0.00047787120044505226
15.502840999979526,15.544297999993432,0.04145700001390651,core 7 cpu_frequency,0.000990555317252276
15.544297999993432,16.286395000002813,0.7420970000093803,core 7 cpu_frequency,0.017731339195544128
16.286395000002813,16.80293000000529,0.5165350000024773,core 7 cpu_idle,0.012341860014659192
16.80293000000529,16.822764999989886,0.019834999984595925,core 7 cpu_frequency,0.0004739287622319418
16.822764999989886,16.864026999974158,0.041261999984271824,core 7 cpu_frequency,0.000985896072344198
16.864026999974158,18.092721999972127,1.2286949999979697,core 7 cpu_frequency,0.02935789770415149
18.092721999972127,18.112744999991264,0.020023000019136816,core 7 cpu_frequency,0.0004784207523372467
18.112744999991264,18.132634999987204,0.019889999995939434,core 7 cpu_frequency,0.00047524290830297864
18.132634999987204,18.18352799996501,0.05089299997780472,core 7 cpu_frequency,0.0012160149485496757
18.18352799996501,18.223918000003323,0.04039000003831461,core 7 cpu_frequency,0.0009650608893154725
18.223918000003323,19.4527099999832,1.228791999979876,core 7 cpu_frequency,0.029360215379039167
19.4527099999832,19.4723749999539,0.019664999970700592,core 7 cpu_frequency,0.0004698668566999329
19.4723749999539,19.523377000004984,0.051002000051084906,core 7 cpu_frequency,0.0012186193483406003
19.523377000004984,19.647599999967497,0.1242229999625124,core 7 cpu_frequency,0.002968129702984288
19.647599999967497,20.742899999953806,1.0952999999863096,core 7 cpu_frequency,0.026170616267672888
20.742899999953806,20.7626750000054,0.01977500005159527,core 7 cpu_frequency,0.0004724951502327947
20.7626750000054,20.782726000004914,0.020050999999511987,core 7 cpu_frequency,0.00047908977154833963
20.782726000004914,20.863833999959752,0.0811079999548383,core 7 cpu_frequency,0.0019379588634009265
20.863833999959752,22.1027339999564,1.2388999999966472,core 7 cpu_frequency,0.029601731483919893
22.1027339999564,22.1227619999554,0.020027999999001622,core 7 cpu_frequency,0.0004785402196561452
