Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.918629999971017,23.93037199997343,0.011742000002413988,core 3 cpu_idle,0.00028055818157767876
23.93037199997343,23.930804000003263,0.0004320000298321247,core 3 cpu_frequency,1.0322018632795662e-05
23.930804000003263,23.94981999997981,0.019015999976545572,core 3 cpu_idle,0.00045435993639959024
23.94981999997981,23.95263499999419,0.0028150000143796206,core 3 cpu_frequency,6.726037174358033e-05
23.95263499999419,23.970848999975715,0.018213999981526285,core 3 cpu_idle,0.00043519730139859723
23.970848999975715,23.976116999983788,0.005268000008072704,core 3 cpu_frequency,0.00012587127427288565
23.976116999983788,24.061899000022095,0.08578200003830716,core 3 cpu_idle,0.0020496373648352943
24.061899000022095,24.0640789999743,0.0021799999522045255,core 3 cpu_frequency,5.2087959657995964e-05
24.0640789999743,25.091570999997202,1.027492000022903,core 3 cpu_idle,0.024550441752067238
25.091570999997202,25.098216000013053,0.00664500001585111,core 3 cpu_frequency,0.00015877270657873945
25.098216000013053,25.15022000001045,0.05200399999739602,core 3 cpu_idle,0.0012425606941777819
25.15022000001045,25.151241999992635,0.0010219999821856618,core 3 cpu_frequency,2.441921789435204e-05
25.151241999992635,25.17043300002115,0.019191000028513372,core 3 cpu_idle,0.000458541310641286
25.17043300002115,25.171862000017427,0.001428999996278435,core 3 cpu_frequency,3.414389715107857e-05
25.171862000017427,25.439888999972027,0.2680269999545999,core 3 cpu_idle,0.00640411920503523
25.439888999972027,25.450566000014078,0.010677000042051077,core 3 cpu_frequency,0.00025511154112474997
25.450566000014078,25.451789000013378,0.0012229999992996454,core 3 cpu_idle,2.9221823863266037e-05
25.451789000013378,25.45432899997104,0.0025399999576620758,core 3 cpu_frequency,6.068964138839627e-05
25.45432899997104,25.572409000014886,0.11808000004384667,core 3 cpu_idle,0.002821351565847653
25.572409000014886,25.766508999979123,0.1940999999642372,core 3 cpu_frequency,0.0046377399951455
25.766508999979123,26.231614999996964,0.4651060000178404,core 3 cpu_idle,0.01111303811778627
26.231614999996964,26.250156999973115,0.01854199997615069,core 3 cpu_frequency,0.00044303438895015515
26.250156999973115,26.251295000023674,0.00113800005055964,core 3 cpu_idle,2.719087248804979e-05
26.251295000023674,26.252087000000756,0.0007919999770820141,core 3 cpu_frequency,1.892369897240773e-05
26.252087000000756,26.27000700001372,0.01792000001296401,core 3 cpu_idle,0.00042817259550975635
26.27000700001372,26.279014999978244,0.00900799996452406,core 3 cpu_frequency,0.00021523318763235353
26.279014999978244,26.55913700000383,0.2801220000255853,core 3 cpu_idle,0.006693111814931324
26.55913700000383,26.559218999987934,8.19999841041863e-05,core 3 cpu_frequency,1.9592715401924214e-06
26.559218999987934,26.599242999975104,0.0400239999871701,core 3 cpu_idle,0.000956315845133448
26.599242999975104,26.599486999970395,0.00024399999529123306,core 3 cpu_frequency,5.830028527490795e-06
26.599486999970395,26.639458999969065,0.03997199999867007,core 3 cpu_idle,0.0009550733802882233
26.639458999969065,26.640944999991916,0.0014860000228509307,core 3 cpu_frequency,3.5505830705990086e-05
26.640944999991916,26.699213000014424,0.058268000022508204,core 3 cpu_idle,0.0013922299546178013
26.699213000014424,26.704443000024185,0.005230000009760261,core 3 cpu_frequency,0.00012496331903320737
26.704443000024185,26.75953899999149,0.05509599996730685,core 3 cpu_idle,0.0013164395809788444
26.75953899999149,26.76151400001254,0.00197500002104789,core 3 cpu_frequency,4.718978150290903e-05
26.76151400001254,26.819216999982018,0.0577029999694787,core 3 cpu_idle,0.0013787300919507375
26.819216999982018,26.82033000001684,0.0011130000348202884,core 3 cpu_frequency,2.659353311198065e-05
26.82033000001684,26.849227999977302,0.028897999960463494,core 3 cpu_idle,0.0006904760959353321
26.849227999977302,26.856418000010308,0.007190000033006072,core 3 cpu_frequency,0.00017179469718863258
26.856418000010308,26.869183000002522,0.012764999992214143,core 3 cpu_idle,0.0003050012932139682
26.869183000002522,26.87062900001183,0.0014460000093095005,core 3 cpu_frequency,3.455008798243711e-05
26.87062900001183,26.95222699997248,0.08159799996064976,core 3 cpu_idle,0.0019496667079397828
26.95222699997248,26.95512699999381,0.002900000021327287,core 3 cpu_frequency,6.929132450958481e-05
26.95512699999381,27.029227999970317,0.07410099997650832,core 3 cpu_idle,0.0017705366889987002
27.029227999970317,27.02928700001212,5.900004180148244e-05,core 3 cpu_frequency,1.4097210387862288e-06
27.02928700001212,27.069141999993008,0.03985499998088926,core 3 cpu_idle,0.0009522778333433765
27.069141999993008,27.089272000011988,0.020130000018980354,core 3 cpu_frequency,0.0004809773632535083
27.089272000011988,27.11184399999911,0.02257199998712167,core 3 cpu_frequency,0.000539325436012291
27.11184399999911,27.191892999981064,0.0800489999819547,core 3 cpu_idle,0.0019126555840088336
27.191892999981064,27.19364700000733,0.001754000026267022,core 3 cpu_frequency,4.190930486761266e-05
27.19364700000733,27.239476999966428,0.04582999995909631,core 3 cpu_idle,0.0010950418538226653
27.239476999966428,27.240935000008903,0.00145800004247576,core 3 cpu_frequency,3.483681149489712e-05
27.240935000008903,27.469192999997176,0.2282579999882728,core 3 cpu_idle,0.005453896218199796
27.469192999997176,27.469856999989133,0.0006639999919570982,core 3 cpu_frequency,1.5865323647826446e-05
27.469856999989133,27.66928899998311,0.1994319999939762,core 3 cpu_idle,0.004765140457776071
27.66928899998311,27.67845299997134,0.009163999988231808,core 3 cpu_frequency,0.00021896058355881602
27.67845299997134,27.896106000000145,0.21765300002880394,core 3 cpu_idle,0.005200505015368229
27.896106000000145,27.940620000008494,0.044514000008348376,core 3 cpu_frequency,0.0010635979300394724
27.940620000008494,28.769599999999627,0.8289799999911338,core 3 cpu_idle,0.019807283368588155
28.769599999999627,28.778924999991432,0.009324999991804361,core 3 cpu_frequency,0.000222807446804177
28.778924999991432,28.842717999999877,0.06379300000844523,core 3 cpu_idle,0.0015242418732817867
28.842717999999877,28.844293000001926,0.0015750000020489097,core 3 cpu_frequency,3.763235704895575e-05
28.844293000001926,28.881817999994382,0.03752499999245629,core 3 cpu_idle,0.0008966058388197539
28.881817999994382,28.889087999996264,0.007270000001881272,core 3 cpu_frequency,0.0001737061812449503
28.889087999996264,28.920773999998346,0.03168600000208244,core 3 cpu_idle,0.0007570913422097568
28.920773999998346,28.92113099998096,0.0003569999826140702,core 3 cpu_frequency,8.530000504588243e-06
28.92113099998096,28.94037099997513,0.01923999999416992,core 3 cpu_idle,0.00045971209426069867
28.94037099997513,28.94900000002235,0.00862900004722178,core 3 cpu_frequency,0.00020617753036829644
28.94900000002235,29.059820000024047,0.11082000000169501,core 3 cpu_idle,0.0026478843192405
29.059820000024047,29.060696000000462,0.0008759999764151871,core 3 cpu_frequency,2.093075799647486e-05
29.060696000000462,29.061140000005253,0.0004440000047907233,core 3 cpu_idle,1.0608740754467435e-05
29.061140000005253,29.061381999985315,0.00024199998006224632,core 3 cpu_frequency,5.782241043616086e-06
29.061381999985315,29.08039600000484,0.019014000019524246,core 3 cpu_idle,0.0004543121503065038
29.08039600000484,29.08253800001694,0.002142000012099743,core 3 cpu_frequency,5.118000580910594e-05
29.08253800001694,29.182327000016812,0.09978899999987334,core 3 cpu_idle,0.002384314458836974
29.182327000016812,29.18276599998353,0.0004389999667182565,core 3 cpu_frequency,1.0489272044780665e-05
29.18276599998353,29.36190700001316,0.17914100002963096,core 3 cpu_idle,0.004280316232667989
29.36190700001316,29.369883999985177,0.00797699997201562,core 3 cpu_frequency,0.00019059892745135353
29.369883999985177,29.463867000013124,0.09398300002794713,core 3 cpu_idle,0.0022455884501477565
29.463867000013124,29.540671000024304,0.0768040000111796,core 3 cpu_frequency,0.0018351209825071203
29.540671000024304,30.211673000012524,0.6710019999882206,core 3 cpu_idle,0.01603262654683855
30.211673000012524,30.218990999972448,0.007317999959923327,core 3 cpu_frequency,0.00017485307112242562
30.218990999972448,30.25074400001904,0.031753000046592206,core 3 cpu_idle,0.0007586922117932537
30.25074400001904,30.260914999991655,0.010170999972615391,core 3 cpu_frequency,0.00024302139810568422
30.260914999991655,30.290343999979086,0.02942899998743087,core 3 cpu_idle,0.0007031635769396788
30.290343999979086,30.291681999980938,0.0013380000018514693,core 3 cpu_frequency,3.1969583324238195e-05
30.291681999980938,30.552988999988884,0.26130700000794604,core 3 cpu_idle,0.0062435544831098595
30.552988999988884,30.559776999987662,0.006787999998778105,core 3 cpu_frequency,0.00016218948525080457
30.559776999987662,30.651711000013165,0.09193400002550334,core 3 cpu_idle,0.0021966305456493657
30.651711000013165,30.684799999988172,0.03308899997500703,core 3 cpu_frequency,0.000790614006242829
30.684799999988172,30.701857000007294,0.017057000019121915,core 3 cpu_idle,0.00040755245337689065
30.701857000007294,30.714528999989852,0.01267199998255819,core 3 cpu_frequency,0.0003027791919032531
30.714528999989852,30.72084199998062,0.006312999990768731,core 3 cpu_idle,0.00015084004405943211
30.72084199998062,30.73636300000362,0.015521000022999942,core 3 cpu_frequency,0.00037085194530955053
30.73636300000362,30.740394000022206,0.004031000018585473,core 3 cpu_idle,9.631494080407313e-05
30.740394000022206,30.746075999981258,0.005681999959051609,core 3 cpu_frequency,0.00013576320694159717
30.746075999981258,30.780817999970168,0.03474199998890981,core 3 cpu_idle,0.0008301100612550159
30.780817999970168,30.783530000015162,0.0027120000449940562,core 3 cpu_frequency,6.479933579506818e-05
30.783530000015162,30.799632999987807,0.016102999972645193,core 3 cpu_idle,0.0003847579960263963
30.799632999987807,30.813727999979164,0.014094999991357327,core 3 cpu_frequency,0.0003367797279934958
30.813727999979164,30.81977000000188,0.00604200002271682,core 3 cpu_idle,0.00014436489006278572
30.81977000000188,30.821598000009544,0.0018280000076629221,core 3 cpu_frequency,4.367742786309449e-05
30.821598000009544,31.010999999998603,0.18940199998905882,core 3 cpu_idle,0.004525488050858576
31.010999999998603,31.020630999992136,0.009630999993532896,core 3 cpu_frequency,0.00023011887620547788
31.020630999992136,31.160755999968387,0.14012499997625127,core 3 cpu_idle,0.0033480850944325588
31.160755999968387,31.169017000007443,0.008261000039055943,core 3 cpu_frequency,0.00019738470009318554
31.169017000007443,31.20033899997361,0.031321999966166914,core 3 cpu_idle,0.0007483940855116071
31.20033899997361,31.20055599999614,0.00021700002253055573,core 3 cpu_frequency,5.184903058335185e-06
31.20055599999614,31.229991999978665,0.029435999982524663,core 3 cpu_idle,0.000703330831742452
31.229991999978665,31.233024000015575,0.0030320000369101763,core 3 cpu_frequency,7.244527480191552e-05
31.233024000015575,31.249643000017386,0.01661900000181049,core 3 cpu_idle,0.0003970870736832591
31.249643000017386,31.253538999997545,0.003895999980159104,core 3 cpu_frequency,9.308930928593037e-05
0.0,6.107499999983702,6.107499999983702,core 4 cpu_idle start,0.14592991769961058
6.107499999983702,6.480119000014383,0.3726190000306815,core 4 cpu_idle,0.008903194434373091
6.480119000014383,6.480137999984436,1.899997005239129e-05,core 4 cpu_frequency,4.539769244450145e-07
6.480137999984436,6.579385999997612,0.09924800001317635,core 4 cpu_idle,0.00237138804319483
6.579385999997612,6.584216999995988,0.004830999998375773,core 4 cpu_frequency,0.00011542978832119146
6.584216999995988,6.619981999974698,0.035764999978709966,core 4 cpu_idle,0.0008545531728913053
6.619981999974698,6.619983999989927,2.00001522898674e-06,core 4 cpu_frequency,4.7787483874708414e-08
6.619983999989927,6.7095570000237785,0.08957300003385171,core 4 cpu_idle,0.002140217850688838
6.7095570000237785,6.7219480000203475,0.012390999996569008,core 4 cpu_frequency,0.0002960651018780214
6.7219480000203475,6.769143000012264,0.04719499999191612,core 4 cpu_idle,0.0011276565640068474
6.769143000012264,6.7848290000110865,0.01568599999882281,core 4 cpu_frequency,0.0003747943821318727
6.7848290000110865,6.789243999985047,0.004414999973960221,core 4 cpu_idle,0.00010549006677781698
6.789243999985047,6.791629999992438,0.002386000007390976,core 4 cpu_frequency,5.701003433659673e-05
6.791629999992438,6.809164999984205,0.01753499999176711,core 4 cpu_idle,0.0004189735744032869
6.809164999984205,6.810694999992847,0.0015300000086426735,core 4 cpu_frequency,3.655714700650424e-05
6.810694999992847,6.890662999998312,0.079968000005465,core 4 cpu_idle,0.0019107202062105784
6.890662999998312,6.893648999975994,0.002985999977681786,core 4 cpu_frequency,7.134616962673841e-05
6.893648999975994,6.9492759999702685,0.05562699999427423,core 4 cpu_idle,0.001329127061983191
6.9492759999702685,6.969138999993447,0.019863000023178756,core 4 cpu_frequency,0.00047459778283382304
6.969138999993447,6.9891419999767095,0.02000299998326227,core 4 cpu_frequency,0.00047794288028007607
6.9891419999767095,6.996402999968268,0.007260999991558492,core 4 cpu_frequency,0.00017349113895830234
6.996402999968268,7.029419999977108,0.033017000008840114,core 4 cpu_idle,0.0007888936707312218
7.029419999977108,7.029425000015181,5.00003807246685e-06,core 4 cpu_frequency,1.1946870968677103e-07
7.029425000015181,7.0394479999667965,0.01002299995161593,core 4 cpu_idle,0.00023948515072393233
7.0394479999667965,7.059030000003986,0.019582000037189573,core 4 cpu_frequency,0.0004678836928085913
7.059030000003986,7.059359000006225,0.00032900000223889947,core 4 cpu_idle,7.86098129349528e-06
7.059359000006225,7.064474000013433,0.005115000007208437,core 4 cpu_frequency,0.0001222155595722352
7.064474000013433,7.07914400001755,0.014670000004116446,core 4 cpu_idle,0.00035051852529835654
7.07914400001755,7.086014000000432,0.006869999982882291,core 4 cpu_frequency,0.000164148756790997
7.086014000000432,7.210863000014797,0.12484900001436472,core 4 cpu_idle,0.0029830870727832245
7.210863000014797,7.210871000017505,8.000002708286047e-06,core 4 cpu_frequency,1.9114854471059518e-07
7.210871000017505,7.289547000022139,0.07867600000463426,core 4 cpu_idle,0.001879849726670729
7.289547000022139,7.294989000016358,0.0054419999942183495,core 4 cpu_frequency,0.00013002875338185578
7.294989000016358,7.339477000001352,0.04448799998499453,core 4 cpu_idle,0.001062976696921466
7.339477000001352,7.353241999982856,0.013764999981503934,core 4 cpu_frequency,0.00032889485295806316
7.353241999982856,7.379449000000022,0.026207000017166138,core 4 cpu_idle,0.0006261785273301601
7.379449000000022,7.379919999977574,0.00047099997755140066,core 4 cpu_frequency,1.1253866223623045e-05
7.379919999977574,7.409496999986004,0.029577000008430332,core 4 cpu_idle,0.0007066998243214306
7.409496999986004,7.411535999970511,0.0020389999845065176,core 4 cpu_frequency,4.8718968469805555e-05
7.411535999970511,7.4954649999854155,0.08392900001490489,core 4 cpu_idle,0.0020053625975961307
7.4954649999854155,7.495562999974936,9.799998952075839e-05,core 4 cpu_frequency,2.341568629613612e-06
7.495562999974936,7.569338999979664,0.0737760000047274,core 4 cpu_idle,0.0017627712826729543
7.569338999979664,7.589350999973249,0.02001199999358505,core 4 cpu_frequency,0.000478157922566724
7.589350999973249,7.5915640000021085,0.002213000028859824,core 4 cpu_frequency,5.287644896956394e-05
7.5915640000021085,7.619347999978345,0.027783999976236373,core 4 cpu_idle,0.0006638586704722024
7.619347999978345,7.62129099998856,0.001943000010214746,core 4 cpu_frequency,4.642518732406665e-05
7.62129099998856,7.659202000009827,0.03791100002126768,core 4 cpu_idle,0.0009058287536681607
7.659202000009827,7.661399999982677,0.0021979999728500843,core 4 cpu_frequency,5.251804423129186e-05
