Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.430201999959536,26.48063899995759,0.0504369999980554,core 6 cpu_frequency,0.0012051194856735367
26.48063899995759,26.50042699999176,0.019788000034168363,core 6 cpu_frequency,0.00047280576609640384
26.50042699999176,26.56232299999101,0.06189599999925122,core 6 cpu_frequency,0.0014789157897421089
26.56232299999101,26.62074300000677,0.05842000001575798,core 6 cpu_frequency,0.0013958617755765142
26.62074300000677,26.641416999977082,0.02067399997031316,core 6 cpu_frequency,0.0004939754587306757
26.641416999977082,26.66097099997569,0.01955399999860674,core 6 cpu_frequency,0.00046721467220671014
26.66097099997569,26.72213099995861,0.061159999982919544,core 6 cpu_frequency,0.0014613301291918873
26.72213099995861,26.762673999997787,0.04054300003917888,core 6 cpu_frequency,0.0009687166040161229
26.762673999997787,26.78177100000903,0.019097000011242926,core 6 cpu_frequency,0.0004562953155886336
26.78177100000903,26.800969999982044,0.019198999973013997,core 6 cpu_frequency,0.00045873245779520837
26.800969999982044,26.881211999978404,0.08024199999636039,core 6 cpu_frequency,0.001917267041433037
26.881211999978404,26.941156999964733,0.059944999986328185,core 6 cpu_frequency,0.0014322994538733317
26.941156999964733,27.311614000005648,0.37045700004091486,core 6 cpu_frequency,0.008851536557897602
27.311614000005648,27.453665999986697,0.14205199998104945,core 6 cpu_idle,0.003394127984667204
27.453665999986697,27.820650000008754,0.36698400002205744,core 6 cpu_frequency,0.00876855422356703
27.820650000008754,27.840591999993194,0.019941999984439462,core 6 cpu_frequency,0.0004764853731482034
27.840591999993194,27.89222899999004,0.05163699999684468,core 6 cpu_frequency,0.0012337917576446082
27.89222899999004,28.843423999962397,0.9511949999723583,core 6 cpu_frequency,0.022727434803539545
28.843423999962397,29.10072200000286,0.2572980000404641,core 6 cpu_idle,0.006147765201846832
29.10072200000286,29.120595999993384,0.01987399999052286,core 6 cpu_frequency,0.00047486061121355743
29.120595999993384,29.14054599998053,0.01994999998714775,core 6 cpu_frequency,0.00047667652169291395
29.14054599998053,29.2223670000094,0.08182100002886727,core 6 cpu_frequency,0.001954994973449742
29.2223670000094,30.470493000000715,1.2481259999913163,core 6 cpu_frequency,0.029822173468352517
30.470493000000715,30.49043199996231,0.019938999961595982,core 6 cpu_frequency,0.0004764136919223913
30.49043199996231,30.542126999993343,0.05169500003103167,core 6 cpu_frequency,0.001235177584941457
30.542126999993343,30.85026699997252,0.3081399999791756,core 6 cpu_frequency,0.007362561577902432
30.85026699997252,30.880501999985427,0.03023500001290813,core 6 cpu_frequency,0.0007224217869084212
30.880501999985427,30.90044699999271,0.019945000007282943,core 6 cpu_frequency,0.00047655705437401545
30.90044699999271,30.92033699998865,0.019889999995939434,core 6 cpu_frequency,0.00047524290830297864
30.92033699998865,31.086399999971036,0.16606299998238683,core 6 cpu_frequency,0.003967836253859159
0.0,6.0802179999882355,6.0802179999882355,core 7 cpu_idle start,0.1452780535957989
6.0802179999882355,6.121281999978237,0.04106399999000132,core 7 cpu_idle,0.000981165147601096
6.121281999978237,6.179930999991484,0.05864900001324713,core 7 cpu_frequency,0.0014013334007565211
6.179930999991484,6.180361999955494,0.0004309999640099704,core 7 cpu_idle,1.029812350007007e-05
6.180361999955494,6.246107999992091,0.06574600003659725,core 7 cpu_frequency,0.0015709059966344386
6.246107999992091,6.250242999987677,0.004134999995585531,core 7 cpu_idle,9.879987049452263e-05
6.250242999987677,6.2603499999968335,0.010107000009156764,core 7 cpu_frequency,0.00024149221113878769
6.2603499999968335,6.280244999972638,0.01989499997580424,core 7 cpu_frequency,0.00047536237562187714
6.280244999972638,6.300206999992952,0.019962000020314008,core 7 cpu_frequency,0.00047696324520537397
6.300206999992952,6.330599999986589,0.030392999993637204,core 7 cpu_frequency,0.0007261969689279702
6.330599999986589,6.37039499997627,0.039794999989680946,core 7 cpu_idle,0.0009508442199534412
6.37039499997627,6.380342999997083,0.009948000020813197,core 7 cpu_frequency,0.00023769313537730139
6.380342999997083,6.423246999969706,0.04290399997262284,core 7 cpu_idle,0.0010251292975858623
6.423246999969706,6.455661999993026,0.03241500002332032,core 7 cpu_frequency,0.0007745097479572054
6.455661999993026,6.470391999988351,0.01472999999532476,core 7 cpu_idle,0.0003519521386882919
6.470391999988351,6.490300999954343,0.019908999965991825,core 7 cpu_frequency,0.00047569688522742365
6.490300999954343,6.490464999980759,0.0001640000264160335,core 7 cpu_frequency,3.918544471173082e-06
6.490464999980759,6.541761000000406,0.05129600001964718,core 7 cpu_idle,0.0012256440542294412
6.541761000000406,6.542243999952916,0.0004829999525099993,core 7 cpu_frequency,1.1540588345294819e-05
6.542243999952916,6.589922999963164,0.047679000010248274,core 7 cpu_frequency,0.0011392210474848678
6.589922999963164,6.600238999992143,0.010316000028979033,core 7 cpu_idle,0.00024648596565241226
6.600238999992143,6.620114999997895,0.019876000005751848,core 7 cpu_frequency,0.0004749083986974322
6.620114999997895,6.640195999993011,0.020080999995116144,core 7 cpu_frequency,0.00047980657824330734
6.640195999993011,6.670095000008587,0.02989900001557544,core 7 cpu_frequency,0.0007143935508121527
6.670095000008587,6.7006649999530055,0.03056999994441867,core 7 cpu_idle,0.0007304261278719642
6.7006649999530055,6.740356999973301,0.03969200002029538,core 7 cpu_frequency,0.0009483831840049289
6.740356999973301,6.7601489999797195,0.019792000006418675,core 7 cpu_idle,0.00047290133967336503
6.7601489999797195,6.7800399999832734,0.019891000003553927,core 7 cpu_frequency,0.000475266802044916
6.7800399999832734,6.780238999985158,0.0001990000018849969,core 7 cpu_idle,4.754818485039287e-06
6.780238999985158,6.820130000007339,0.03989100002218038,core 7 cpu_frequency,0.0009531380024899683
6.820130000007339,6.882163000002038,0.06203299999469891,core 7 cpu_idle,0.0014821892073533381
6.882163000002038,6.884655000001658,0.0024919999996200204,core 7 cpu_frequency,5.954275151092094e-05
6.884655000001658,7.00132099998882,0.11666599998716265,core 7 cpu_idle,0.00278756607065327
7.00132099998882,7.030526999966241,0.029205999977421016,core 7 cpu_frequency,0.0006978353128205077
7.030526999966241,7.144390999979805,0.11386400001356378,core 7 cpu_frequency,0.002720616316164087
7.144390999979805,7.270330999977887,0.12593999999808148,core 7 cpu_frequency,0.00300915494635416
7.270330999977887,7.310208999959286,0.039877999981399626,core 7 cpu_frequency,0.0009528273852355709
7.310208999959286,7.3302740000071935,0.020065000047907233,core 7 cpu_frequency,0.0004794242825446744
7.3302740000071935,7.350132999999914,0.019858999992720783,core 7 cpu_frequency,0.0004745022078660736
7.350132999999914,7.391084000002593,0.040951000002678484,core 7 cpu_frequency,0.0009784651756239986
7.391084000002593,7.410325000004377,0.019241000001784414,core 7 cpu_frequency,0.00045973598800263605
7.410325000004377,7.491141000005882,0.08081600000150502,core 7 cpu_frequency,0.0019309819449959604
7.491141000005882,7.535551999986637,0.04441099998075515,core 7 cpu_frequency,0.001061136892700172
7.535551999986637,8.030704999982845,0.49515299999620765,core 7 cpu_frequency,0.011830967914589388
8.030704999982845,8.050420999992639,0.019716000009793788,core 7 cpu_frequency,0.0004710854291940085
8.050420999992639,8.10143599996809,0.05101499997545034,core 7 cpu_frequency,0.0012189299628134211
8.10143599996809,8.143152999982703,0.041717000014614314,core 7 cpu_frequency,0.000996767642869188
8.143152999982703,8.805728999956045,0.6625759999733418,core 7 cpu_frequency,0.015831299409923043
8.805728999956045,9.350376999995206,0.5446480000391603,core 7 cpu_idle,0.013013579667815679
9.350376999995206,9.37012599996524,0.019748999970033765,core 7 cpu_frequency,0.000471873915724
9.37012599996524,9.390114999958314,0.019988999993074685,core 7 cpu_frequency,0.0004776083706745296
9.390114999958314,9.462124999961816,0.07201000000350177,core 7 cpu_frequency,0.00172057525568367
9.462124999961816,9.55923499999335,0.09711000003153458,core 7 cpu_frequency,0.0023203036123534736
9.55923499999335,9.570364999992307,0.011129999998956919,core 7 cpu_idle,0.0002659353227750771
9.570364999992307,9.583099999988917,0.012734999996609986,core 7 cpu_frequency,0.00030428448651900053
9.583099999988917,9.590154999983497,0.007054999994579703,core 7 cpu_idle,0.0001685690656704898
9.590154999983497,9.593290999997407,0.003136000013910234,core 7 cpu_frequency,7.493020449236502e-05
9.593290999997407,9.611971999984235,0.018680999986827374,core 7 cpu_idle,0.00044635559404525906
9.611971999984235,9.691462999966461,0.07949099998222664,core 7 cpu_frequency,0.0018993229775353313
9.691462999966461,9.712804000009783,0.0213410000433214,core 7 cpu_idle,0.0005099124649951025
9.712804000009783,10.02367999998387,0.3108759999740869,core 7 cpu_frequency,0.007427934357940843
10.02367999998387,10.600296999968123,0.5766169999842532,core 7 cpu_idle,0.013777432886143753
10.600296999968123,10.620332999969833,0.020036000001709908,core 7 cpu_frequency,0.0004787313682008558
10.620332999969833,10.661282999964897,0.04094999999506399,core 7 cpu_frequency,0.0009784412818820611
10.661282999964897,10.870697000005748,0.20941400004085153,core 7 cpu_frequency,0.005003645974816089
10.870697000005748,11.051382999983616,0.18068599997786805,core 7 cpu_frequency,0.004317231781631189
11.051382999983616,11.070689999964088,0.019306999980472028,core 7 cpu_frequency,0.00046131296245340725
11.070689999964088,11.090496999968309,0.019807000004220754,core 7 cpu_frequency,0.00047325974302084886
11.090496999968309,11.111817999975756,0.021321000007446855,core 7 cpu_frequency,0.000509434592937932
11.111817999975756,11.190187999978662,0.07837000000290573,core 7 cpu_frequency,0.0018725382972694282
11.190187999978662,11.231835999991745,0.04164800001308322,core 7 cpu_frequency,0.0009951189871926047
11.231835999991745,11.410485000000335,0.17864900000859052,core 7 cpu_frequency,0.004268560600645259
11.410485000000335,11.481647999957204,0.07116299995686859,core 7 cpu_frequency,0.0017003374092494372
11.481647999957204,11.583824999979697,0.1021770000224933,core 7 cpu_frequency,0.002441372280657445
11.583824999979697,11.601069999975152,0.017244999995455146,core 7 cpu_frequency,0.0004120444420914073
11.601069999975152,11.62044299999252,0.019373000017367303,core 7 cpu_frequency,0.00046288993829496675
11.62044299999252,11.640498999971896,0.020055999979376793,core 7 cpu_frequency,0.0004792092388672382
11.640498999971896,11.68309899995802,0.042599999986123294,core 7 cpu_frequency,0.0010178656556684362
11.68309899995802,11.800779999990482,0.11768100003246218,core 7 cpu_frequency,0.0028118180351356372
11.800779999990482,11.840453999990132,0.03967399999964982,core 7 cpu_frequency,0.000947953099431633
11.840453999990132,11.880230999959167,0.03977699996903539,core 7 cpu_frequency,0.0009504141353801453
11.880230999959167,11.900156999996398,0.01992600003723055,core 7 cpu_frequency,0.00047610307744957043
11.900156999996398,11.950160999957006,0.05000399996060878,core 7 cpu_frequency,0.0011947735732988035
11.950160999957006,12.103307999961544,0.1531470000045374,core 7 cpu_frequency,0.003659227033428415
12.103307999961544,12.120647999981884,0.017340000020340085,core 7 cpu_frequency,0.0004143143308859971
12.120647999981884,12.280842999985907,0.1601950000040233,core 7 cpu_frequency,0.0038276288442961313
12.280842999985907,12.422939999960363,0.14209699997445568,core 7 cpu_frequency,0.0033952031947096554
12.422939999960363,13.280836999998428,0.857897000038065,core 7 cpu_frequency,0.02049821344422951
13.280836999998428,13.30058799998369,0.01975099998526275,core 7 cpu_frequency,0.00047192170320787467
13.30058799998369,13.341369999980088,0.040781999996397644,core 7 cpu_frequency,0.0009744271638339269
13.341369999980088,13.545671999978367,0.20430199999827892,core 7 cpu_frequency,0.004881502095078877
13.545671999978367,13.861693999962881,0.31602199998451397,core 7 cpu_idle,0.007550890617949984
13.861693999962881,13.891468999965582,0.029775000002700835,core 7 cpu_frequency,0.0007114307490645326
13.891468999965582,13.982325999997556,0.09085700003197417,core 7 cpu_idle,0.0021708971816839766
13.982325999997556,14.540497999987565,0.5581719999900088,core 7 cpu_frequency,0.013336716172081275
14.540497999987565,14.560472999990452,0.0199750000028871,core 7 cpu_frequency,0.0004772738610689831
14.560472999990452,14.580660999985412,0.020187999994959682,core 7 cpu_frequency,0.0004823631891595689
14.580660999985412,14.661673999973573,0.08101299998816103,core 7 cpu_frequency,0.001935688975997125
14.661673999973573,15.91026299999794,1.2485890000243671,core 7 cpu_frequency,0.02983323618742222
15.91026299999794,15.930371999973431,0.020108999975491315,core 7 cpu_frequency,0.0004804755974544003
15.930371999973431,15.9502119999961,0.01984000002266839,core 7 cpu_frequency,0.0004740482309416286
15.9502119999961,16.02263799996581,0.07242599996970966,core 7 cpu_frequency,0.001730514975836256
16.02263799996581,16.08023600000888,0.057598000043071806,core 7 cpu_frequency,0.0013762212699091388
16.08023600000888,16.12014700000873,0.03991099999984726,core 7 cpu_frequency,0.0009536158731563506
16.12014700000873,16.170058999967296,0.04991199995856732,core 7 cpu_frequency,0.0011925753657300259
16.170058999967296,16.18038599996362,0.010326999996323138,core 7 cpu_frequency,0.0002467487940321467
16.18038599996362,16.39080200000899,0.2104160000453703,core 7 cpu_frequency,0.005027587322044058
16.39080200000899,16.410929000005126,0.020126999996136874,core 7 cpu_frequency,0.0004809056820276962
16.410929000005126,16.43040299997665,0.01947399997152388,core 7 cpu_frequency,0.0004653031867596042
16.43040299997665,16.503223999985494,0.07282100000884384,core 7 cpu_frequency,0.0017399529329713108
16.503223999985494,16.620774999959394,0.11755099997390062,core 7 cpu_frequency,0.002808711870936393
16.620774999959394,16.64069400000153,0.01991900004213676,core 7 cpu_frequency,0.0004759358226467972
16.64069400000153,16.703864999988582,0.06317099998705089,core 7 cpu_frequency,0.0015093800784505998
16.703864999988582,16.760748000000603,0.05688300001202151,core 7 cpu_frequency,0.0013591373737672368
16.760748000000603,16.823277999996208,0.06252999999560416,core 7 cpu_frequency,0.0014940643066949678
16.823277999996208,16.860486999968998,0.03720899997279048,core 7 cpu_frequency,0.0008890554733898677
16.860486999968998,17.023874999955297,0.16338799998629838,core 7 cpu_frequency,0.00390392098095262
17.023874999955297,17.040639999962877,0.016765000007580966,core 7 cpu_frequency,0.00040057553358113627
17.040639999962877,17.123029999958817,0.08238999999593943,core 7 cpu_frequency,0.0019685904083029788
17.123029999958817,17.1602899999707,0.037260000011883676,core 7 cpu_frequency,0.0008902740458839434
17.1602899999707,17.20029499998782,0.04000500001711771,core 7 cpu_frequency,0.0009558618682090031
17.20029499998782,17.220310999953654,0.020015999965835363,core 7 cpu_frequency,0.0004782534961436852
17.220310999953654,17.261613000009675,0.041302000056020916,core 7 cpu_frequency,0.0009868518164585392
17.261613000009675,17.544266999990214,0.2826539999805391,core 7 cpu_frequency,0.00675361030777501
17.544266999990214,18.490767999959644,0.9465009999694303,core 7 cpu_frequency,0.02261527843282958
18.490767999959644,18.5105179999955,0.01975000003585592,core 7 cpu_frequency,0.00047189781085672555
