Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.53291400001035,29.60415600001579,0.07124200000544079,core 5 cpu_frequency,0.0015515609951984935
29.60415600001579,29.765878000005614,0.1617219999898225,core 5 cpu_frequency,0.0035221013900583473
29.765878000005614,30.812647000013385,1.046769000007771,core 5 cpu_idle,0.02279730989122924
30.812647000013385,30.83225300000049,0.01960599998710677,core 5 cpu_frequency,0.0004269939761592017
30.83225300000049,30.832477000018116,0.0002240000176243484,core 5 cpu_idle,4.878438143836102e-06
30.832477000018116,30.842225000000326,0.009747999982209876,core 5 cpu_frequency,0.00021229915713255352
30.842225000000326,30.852811000018846,0.01058600001852028,core 5 cpu_idle,0.0002305497420433484
30.852811000018846,30.90379800001392,0.050986999995075166,core 5 cpu_frequency,0.0011104326162727433
30.90379800001392,30.910000000003492,0.00620199998957105,core 5 cpu_frequency,0.0001350717452528706
0.0,6.862955000018701,6.862955000018701,core 6 cpu_idle start,0.1494665125771073
6.862955000018701,6.882953000022098,0.019998000003397465,core 6 cpu_frequency,0.00043553124259399254
6.882953000022098,6.902922000008402,0.01996899998630397,core 6 cpu_frequency,0.00043489965876171774
6.902922000008402,6.964131000015186,0.061209000006783754,core 6 cpu_frequency,0.0013330548968077417
6.964131000015186,7.1057180000061635,0.14158699999097735,core 6 cpu_frequency,0.0030835864601834982
7.1057180000061635,7.617750000004889,0.512031999998726,core 6 cpu_frequency,0.011151411799652254
7.617750000004889,7.632831000024453,0.015081000019563362,core 6 cpu_idle,0.00032844517836606537
7.632831000024453,7.652997000026517,0.02016600000206381,core 6 cpu_frequency,0.0004391900708849472
7.652997000026517,7.672944000019925,0.0199469999934081,core 6 cpu_frequency,0.00043442052663643675
7.672944000019925,7.692689000017708,0.019744999997783452,core 6 cpu_frequency,0.0004300212212517264
7.692689000017708,7.835319000005256,0.14262999998754822,core 6 cpu_frequency,0.003106301685928816
7.835319000005256,8.213073000020813,0.3777540000155568,core 6 cpu_frequency,0.008227006150298808
8.213073000020813,8.232778000005055,0.019704999984242022,core 6 cpu_frequency,0.00042915007135681114
8.232778000005055,8.252565000002505,0.01978699999745004,core 6 cpu_frequency,0.00043093592832446506
8.252565000002505,8.324749999999767,0.07218499999726191,core 6 cpu_frequency,0.001572098346840368
8.324749999999767,9.492831000010483,1.1680810000107158,core 6 cpu_frequency,0.025439332398173378
9.492831000010483,9.512797000003047,0.01996599999256432,core 6 cpu_frequency,0.0004348343226780603
9.512797000003047,9.532906000007642,0.020109000004595146,core 6 cpu_frequency,0.0004379486827600765
9.532906000007642,9.58866200002376,0.05575600001611747,core 6 cpu_frequency,0.0012142954277910183
9.58866200002376,9.727385000005597,0.13872299998183735,core 6 cpu_frequency,0.0030212121486244406
9.727385000005597,10.742983000003733,1.0155979999981355,core 6 cpu_idle,0.022118444786479393
10.742983000003733,10.762530000007246,0.01954700000351295,core 6 cpu_frequency,0.00042570903085650764
10.762530000007246,10.782676000002539,0.020145999995293096,core 6 cpu_frequency,0.00043875449593748956
10.782676000002539,10.844484000001103,0.0618079999985639,core 6 cpu_frequency,0.0013461003618887237
10.844484000001103,12.092960000009043,1.2484760000079405,core 6 cpu_frequency,0.027190234200412933
12.092960000009043,12.112772000022233,0.01981200001318939,core 6 cpu_frequency,0.00043148039716724834
12.112772000022233,12.133028000011109,0.020255999988876283,core 6 cpu_frequency,0.0004411501571977395
12.133028000011109,12.204558000026736,0.07153000001562759,core 6 cpu_frequency,0.0015578332725403495
12.204558000026736,13.442715000011958,1.2381569999852218,core 6 cpu_frequency,0.02696549938185815
13.442715000011958,13.462607000023127,0.01989200001116842,core 6 cpu_frequency,0.00043322269632323413
13.462607000023127,13.523603000008734,0.06099599998560734,core 6 cpu_frequency,0.0013284160247265461
13.523603000008734,14.763094000023557,1.239491000014823,core 6 cpu_frequency,0.026994552221662825
14.763094000023557,14.782555000012508,0.01946099998895079,core 6 cpu_frequency,0.00042383605889936214
14.782555000012508,14.802625000011176,0.02006999999866821,core 6 cpu_frequency,0.0004370993117709953
14.802625000011176,14.844187000009697,0.04156199999852106,core 6 cpu_frequency,0.0009051679918477905
14.844187000009697,16.113051000022097,1.2688640000123996,core 6 cpu_frequency,0.02763425915163005
16.113051000022097,16.13277900000685,0.019727999984752387,core 6 cpu_frequency,0.0004296509823879262
16.13277900000685,16.152993000025162,0.020214000018313527,core 6 cpu_frequency,0.0004402354507588456
16.152993000025162,16.203859000001103,0.05086599997594021,core 6 cpu_frequency,0.0011077973883160082
16.203859000001103,17.52297200000612,1.319113000005018,core 6 cpu_frequency,0.028728619057729287
17.52297200000612,17.542803000018466,0.019831000012345612,core 6 cpu_frequency,0.0004318941932088719
17.542803000018466,17.562900000019,0.020097000000532717,core 6 cpu_frequency,0.0004376873377916019
17.562900000019,17.604425000026822,0.04152500000782311,core 6 cpu_frequency,0.0009043621786703776
17.604425000026822,18.863068000006024,1.2586429999792017,core 6 cpu_frequency,0.02741165864936704
18.863068000006024,18.882764000009047,0.019696000003023073,core 6 cpu_frequency,0.00042895406310583875
18.882764000009047,18.902874000021257,0.02011000001220964,core 6 cpu_frequency,0.00043797046166591056
18.902874000021257,18.963962000008905,0.0610879999876488,core 6 cpu_frequency,0.0013304196688510065
18.963962000008905,19.746404000004986,0.782441999996081,core 6 cpu_frequency,0.01704060088299465
19.746404000004986,20.17269600002328,0.42629200001829304,core 6 cpu_idle,0.0092841026324784
20.17269600002328,20.192963000008604,0.02026699998532422,core 6 cpu_frequency,0.00044138972326038
20.192963000008604,20.21281799999997,0.01985499999136664,core 6 cpu_frequency,0.00043241688251197634
20.21281799999997,20.28475800002343,0.07194000002346002,core 6 cpu_frequency,0.0015667625561109296
20.28475800002343,21.503031000000192,1.2182729999767616,core 6 cpu_frequency,0.0265324509155139
21.503031000000192,21.522809000016423,0.01977800001623109,core 6 cpu_frequency,0.00043073992007349273
21.522809000016423,21.542823000025237,0.020014000008814037,core 6 cpu_frequency,0.00043587970255195863
21.542823000025237,21.60354200002621,0.0607190000009723,core 6 cpu_frequency,0.0013223833140811755
21.60354200002621,22.83327200001804,1.2297299999918323,core 6 cpu_frequency,0.02678196994002212
22.83327200001804,22.852956000017002,0.019683999998960644,core 6 cpu_frequency,0.0004286927181373642
22.852956000017002,22.87321800002246,0.020262000005459413,core 6 cpu_frequency,0.00044128082999889915
22.87321800002246,22.92389900001581,0.05068099999334663,core 6 cpu_frequency,0.0011037683217950981
22.92389900001581,22.965179000020726,0.04128000000491738,core 6 cpu_frequency,0.0008990263873070944
22.965179000020726,24.17312300001504,1.2079439999943133,core 6 cpu_frequency,0.026307498310436155
24.17312300001504,24.192800000018906,0.01967700000386685,core 6 cpu_frequency,0.0004285402670642152
24.192800000018906,24.212974000023678,0.020174000004772097,core 6 cpu_frequency,0.00043936430086393026
24.212974000023678,24.283995000005234,0.07102099998155609,core 6 cpu_frequency,0.0015467478931383148
24.283995000005234,25.50292400000035,1.2189289999951143,core 6 cpu_frequency,0.026546737769353596
25.50292400000035,25.5228220000281,0.01989800002775155,core 6 cpu_frequency,0.0004333533691243938
25.5228220000281,25.542921000014758,0.020098999986657873,core 6 cpu_frequency,0.0004377308949694253
25.542921000014758,25.594518000027165,0.05159700001240708,core 6 cpu_frequency,0.0011237176480502107
25.594518000027165,26.833024000021396,1.2385059999942314,core 6 cpu_frequency,0.02697310016231437
26.833024000021396,26.852876000019023,0.01985199999762699,core 6 cpu_frequency,0.00043235154642831886
26.852876000019023,26.872843000019202,0.019967000000178814,core 6 cpu_frequency,0.00043485610158389436
26.872843000019202,26.923764000006486,0.05092099998728372,core 6 cpu_frequency,0.0011089952192630556
26.923764000006486,28.1730610000086,1.249297000002116,core 6 cpu_frequency,0.027208114545826084
28.1730610000086,28.192792000016198,0.019731000007595867,core 6 cpu_frequency,0.00042971631910542846
28.192792000016198,28.212956000003032,0.020163999986834824,core 6 cpu_frequency,0.0004391465130732791
28.212956000003032,28.28438600001391,0.07143000001087785,core 6 cpu_frequency,0.0015556553984369058
28.28438600001391,29.492917000025045,1.208531000011135,core 6 cpu_frequency,0.026320282431182507
29.492917000025045,29.512897000007797,0.019979999982751906,core 6 cpu_frequency,0.00043513922482435826
29.512897000007797,29.532921000005445,0.02002399999764748,core 6 cpu_frequency,0.0004360974897087651
29.532921000005445,29.6041640000185,0.07124300001305528,core 6 cpu_frequency,0.0015515827741043276
29.6041640000185,29.766442000021925,0.1622780000034254,core 6 cpu_frequency,0.003534210369794601
29.766442000021925,30.81265400000848,1.0462119999865536,core 6 cpu_idle,0.022785179132587156
30.81265400000848,30.83248400001321,0.01983000000473112,core 6 cpu_frequency,0.0004318724143030378
30.83248400001321,30.852817000006326,0.020332999993115664,core 6 cpu_frequency,0.00044282712027006785
30.852817000006326,30.903805000009015,0.05098800000268966,core 6 cpu_frequency,0.0011104543951785774
30.903805000009015,30.910000000003492,0.006194999994477257,core 6 cpu_frequency,0.00013491929417972163
0.0,6.862962000013795,6.862962000013795,core 7 cpu_idle start,0.14946666502818043
6.862962000013795,6.882959000009578,0.01999699999578297,core 7 cpu_frequency,0.00043550946368815845
6.882959000009578,6.902929000003496,0.019969999993918464,core 7 cpu_frequency,0.00043492143766755184
6.902929000003496,6.96414100000402,0.0612120000005234,core 7 cpu_frequency,0.0013331202328913992
6.96414100000402,7.105733000003966,0.14159199999994598,core 7 cpu_frequency,0.0030836953540788236
7.105733000003966,7.632837000011932,0.5271040000079665,core 7 cpu_frequency,0.011479660969133502
7.632837000011932,7.653003000013996,0.02016600000206381,core 7 cpu_frequency,0.0004391900708849472
7.653003000013996,7.672950000007404,0.0199469999934081,core 7 cpu_frequency,0.00043442052663643675
7.672950000007404,7.692694000026677,0.01974400001927279,core 7 cpu_frequency,0.00042999944297973707
7.692694000026677,7.835341000027256,0.14264700000057928,core 7 cpu_frequency,0.0031066719247926163
7.835341000027256,8.213079000008292,0.3777379999810364,core 7 cpu_frequency,0.008226657689706998
8.213079000008292,8.232784000021638,0.019705000013345852,core 7 cpu_frequency,0.0004291500719906559
8.232784000021638,8.252575000020443,0.019790999998804182,core 7 cpu_frequency,0.00043102304331395664
8.252575000020443,8.32475600001635,0.07218099999590777,core 7 cpu_frequency,0.0015720112318508765
8.32475600001635,9.492838000005577,1.1680819999892265,core 7 cpu_frequency,0.025439354176445366
9.492838000005577,9.51280300001963,0.019965000014053658,core 7 cpu_frequency,0.000434812544406071
9.51280300001963,9.532912000024226,0.020109000004595146,core 7 cpu_frequency,0.0004379486827600765
9.532912000024226,9.588669000018854,0.05575699999462813,core 7 cpu_frequency,0.0012143172060630075
9.588669000018854,9.727629000000888,0.1389599999820348,core 7 cpu_frequency,0.0030263737100087403
9.727629000000888,10.742989000020316,1.0153600000194274,core 7 cpu_idle,0.022113261446823105
10.742989000020316,10.76253700000234,0.01954799998202361,core 7 cpu_frequency,0.00042573080912849693
10.76253700000234,10.782682000019122,0.020145000016782433,core 7 cpu_frequency,0.00043873271766550027
10.782682000019122,10.844492000003811,0.06180999998468906,core 7 cpu_frequency,0.001346143919066547
10.844492000003811,12.092966000025626,1.2484740000218153,core 7 cpu_frequency,0.02719019064323511
12.092966000025626,12.112779000017326,0.019812999991700053,core 7 cpu_frequency,0.00043150217543923763
12.112779000017326,12.133035000006203,0.020255999988876283,core 7 cpu_frequency,0.0004411501571977395
12.133035000006203,12.204567000007955,0.07153200000175275,core 7 cpu_frequency,0.0015578768297181728
12.204567000007955,13.442722000007052,1.2381549999990966,core 7 cpu_frequency,0.026965455824680327
13.442722000007052,13.462615000025835,0.019893000018782914,core 7 cpu_frequency,0.00043324447522906823
13.462615000025835,13.523609000025317,0.060993999999482185,core 7 cpu_frequency,0.0013283724675487228
13.523609000025317,14.763100000011036,1.239490999985719,core 7 cpu_frequency,0.02699455222102898
14.763100000011036,14.782560999999987,0.01946099998895079,core 7 cpu_frequency,0.00042383605889936214
14.782560999999987,14.802631000027759,0.02007000002777204,core 7 cpu_frequency,0.00043709931240484004
14.802631000027759,14.84419300002628,0.04156199999852106,core 7 cpu_frequency,0.0009051679918477905
14.84419300002628,16.113057000009576,1.2688639999832958,core 7 cpu_frequency,0.027634259150996206
16.113057000009576,16.132785000023432,0.019728000013856217,core 7 cpu_frequency,0.000429650983021771
16.132785000023432,16.153000000020256,0.02021499999682419,core 7 cpu_frequency,0.0004402572290308349
16.153000000020256,16.20386700000381,0.050866999983554706,core 7 cpu_frequency,0.0011078191672218422
16.20386700000381,17.522979000001214,1.3191119999974035,core 7 cpu_frequency,0.028728597278823452
17.522979000001214,17.542809000005946,0.01983000000473112,core 7 cpu_frequency,0.0004318724143030378
17.542809000005946,17.56290600000648,0.020097000000532717,core 7 cpu_frequency,0.0004376873377916019
17.56290600000648,17.604435000015656,0.04152900000917725,core 7 cpu_frequency,0.0009044492936598691
17.604435000015656,18.863075000001118,1.258639999985462,core 7 cpu_frequency,0.027411593313283383
18.863075000001118,18.88277000002563,0.01969500002451241,core 7 cpu_frequency,0.0004289322848338494
18.88277000002563,18.902880000008736,0.02010999998310581,core 7 cpu_frequency,0.0004379704610320658
18.902880000008736,18.963969000004,0.06108899999526329,core 7 cpu_frequency,0.0013304414477568406
18.963969000004,19.746941000019433,0.7829720000154339,core 7 cpu_frequency,0.01705214361561613
19.746941000019433,20.172704000025988,0.42576300000655465,core 7 cpu_idle,0.009272581678762753
20.172704000025988,20.192970000003697,0.020265999977709725,core 7 cpu_frequency,0.0004413679443545459
20.192970000003697,20.212825000024168,0.01985500002047047,core 7 cpu_frequency,0.0004324168831458211
20.212825000024168,20.28476400001091,0.07193899998674169,core 7 cpu_frequency,0.001566740776571251
20.28476400001091,21.503037000016775,1.2182730000058655,core 7 cpu_frequency,0.026532450916147744
21.503037000016775,21.522815000003902,0.01977799998712726,core 7 cpu_frequency,0.000430739919439648
21.522815000003902,21.542829000012716,0.020014000008814037,core 7 cpu_frequency,0.00043587970255195863
21.542829000012716,21.603549000021303,0.060720000008586794,core 7 cpu_frequency,0.0013224050929870096
21.603549000021303,22.833282000006875,1.229732999985572,core 7 cpu_frequency,0.026782035276105776
22.833282000006875,22.852966000005836,0.019683999998960644,core 7 cpu_frequency,0.0004286927181373642
22.852966000005836,22.873237000021618,0.020271000015782192,core 7 cpu_frequency,0.0004414768388837163
22.873237000021618,22.92390900000464,0.05067199998302385,core 7 cpu_frequency,0.001103572312910281
22.92390900000464,22.96518600001582,0.041277000011177734,core 7 cpu_frequency,0.000898961051223437
22.96518600001582,24.17312900000252,1.2079429999866989,core 7 cpu_frequency,0.02630747653153032
