Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.03156700002728,28.36723100001109,1.335663999983808,core 5 cpu_idle,0.02908907898300736
28.36723100001109,28.386647000006633,0.019415999995544553,core 5 cpu_frequency,0.000422856015742966
28.386647000006633,28.387196000025142,0.0005490000185091048,core 5 cpu_idle,1.1956528663104982e-05
28.387196000025142,28.438256000023102,0.051059999997960404,core 5 cpu_frequency,0.0011120224643555803
28.438256000023102,29.70739200001117,1.269135999988066,core 5 cpu_frequency,0.027640182968380094
29.70739200001117,29.727069000015035,0.01967700000386685,core 5 cpu_frequency,0.0004285402670642152
29.727069000015035,29.736627000005683,0.009557999990647659,core 5 cpu_frequency,0.0002081611967163178
29.736627000005683,29.747071000019787,0.010444000014103949,core 5 cpu_idle,0.00022745716086716624
29.747071000019787,29.791056000016397,0.043984999996609986,core 5 cpu_frequency,0.0009579378788261698
29.791056000016397,30.976934000005713,1.1858779999893159,core 5 cpu_frequency,0.025826928633487314
30.976934000005713,30.997007000027224,0.02007300002151169,core 5 cpu_frequency,0.0004371646484884975
30.997007000027224,31.01702500000829,0.02001799998106435,core 5 cpu_frequency,0.0004359668169076054
31.01702500000829,31.078071000025375,0.061046000017086044,core 5 cpu_frequency,0.0013295049624121127
31.078071000025375,31.080000000016298,0.0019289999909233302,core 5 cpu_frequency,4.201118926232157e-05
0.0,6.238420000008773,6.238420000008773,core 6 cpu_idle start,0.13586492719099108
6.238420000008773,6.286612000025343,0.04819200001657009,core 6 cpu_idle,0.0010495610384408758
6.286612000025343,7.2572390000277665,0.9706270000024233,core 6 cpu_frequency,0.021139033070032776
7.2572390000277665,7.27680900003179,0.019570000004023314,core 6 cpu_frequency,0.00042620994188762273
7.27680900003179,7.358509000012418,0.08169999998062849,core 6 cpu_frequency,0.001779323057578113
7.358509000012418,7.641256000031717,0.28274700001929887,core 6 cpu_frequency,0.006157873399200305
7.641256000031717,8.617350000014994,0.9760939999832772,core 6 cpu_idle,0.0212580974411958
8.617350000014994,8.637260000017704,0.01991000000271015,core 6 cpu_frequency,0.00043361471345902366
8.637260000017704,8.71844800002873,0.081188000011025,core 6 cpu_frequency,0.0017681723433601107
8.71844800002873,9.917377000005217,1.1989289999764878,core 6 cpu_frequency,0.026111162968947936
9.917377000005217,9.93687800000771,0.01950100000249222,core 6 cpu_frequency,0.0004247072087942774
9.93687800000771,9.9982060000184,0.06132800001068972,core 6 cpu_frequency,0.0013356465669528087
9.9982060000184,11.177283000026364,1.1790770000079647,core 6 cpu_frequency,0.025678811423153463
11.177283000026364,11.196793000010075,0.019509999983711168,core 6 cpu_frequency,0.0004249032170452498
11.196793000010075,11.217152000026545,0.02035900001646951,core 6 cpu_frequency,0.0004433933680186852
11.217152000026545,11.278343000012683,0.061190999986138195,core 6 cpu_frequency,0.0013326628790381074
11.278343000012683,11.510918000014499,0.23257500000181608,core 6 cpu_frequency,0.005065190455539552
11.510918000014499,11.51711400001659,0.0061960000020917505,core 6 cpu_idle,0.0001349410730855557
11.51711400001659,11.53715500002727,0.020041000010678545,core 6 cpu_frequency,0.0004364677285725653
11.53715500002727,11.556524000014178,0.01936899998690933,core 6 cpu_frequency,0.00042183241477490173
11.556524000014178,11.557591000018874,0.0010670000046957284,core 6 cpu_idle,2.323791568226705e-05
11.557591000018874,11.57732200002647,0.019731000007595867,core 6 cpu_frequency,0.00042971631910542846
11.57732200002647,11.641841000004206,0.0645189999777358,core 6 cpu_frequency,0.0014051425255751139
11.641841000004206,11.780529000010574,0.13868800000636838,core 6 cpu_idle,0.0030204498932586954
11.780529000010574,12.707326000003377,0.9267969999928027,core 6 cpu_frequency,0.020184470895623256
12.707326000003377,12.7271480000054,0.019822000002022833,core 6 cpu_frequency,0.00043169818432405477
12.7271480000054,12.798640000022715,0.07149200001731515,core 6 cpu_frequency,0.0015570056804571023
12.798640000022715,14.10735200002091,1.308711999998195,core 6 cpu_frequency,0.028502098382840693
14.10735200002091,14.127023000008194,0.01967099998728372,core 6 cpu_frequency,0.0004284095942630555
14.127023000008194,14.146913000004133,0.019889999995939434,core 6 cpu_frequency,0.000433179138511566
14.146913000004133,14.198025000019697,0.05111200001556426,core 6 cpu_frequency,0.0011131549592189702
14.198025000019697,15.477357000025222,1.2793320000055246,core 6 cpu_frequency,0.02786223900180032
15.477357000025222,15.497121000022162,0.019763999996939674,core 6 cpu_frequency,0.00043043501729335
15.497121000022162,15.558081000024686,0.060960000002523884,core 6 cpu_frequency,0.001327631990454967
15.558081000024686,17.983545000024606,2.42546399999992,core 6 cpu_frequency,0.05282354983535826
17.983545000024606,18.40725200000452,0.42370699997991323,core 6 cpu_idle,0.009227804588742537
18.40725200000452,18.427204000006896,0.019952000002376735,core 6 cpu_frequency,0.0004345294205317623
18.427204000006896,18.44709500001045,0.019891000003553927,core 6 cpu_frequency,0.0004332009174174001
18.44709500001045,18.520080000016605,0.07298500000615604,core 6 cpu_frequency,0.001589521339034071
18.520080000016605,19.877277000021422,1.3571970000048168,core 6 cpu_frequency,0.029558040591884906
19.877277000021422,19.897248000022955,0.019971000001532957,core 6 cpu_frequency,0.0004349432165733859
19.897248000022955,19.917175000009593,0.019926999986637384,core 6 cpu_frequency,0.0004339849516889791
19.917175000009593,19.95827700002701,0.041102000017417595,core 6 cpu_frequency,0.0008951497718593333
19.95827700002701,21.287412000005133,1.3291349999781232,core 6 cpu_frequency,0.028946885589423554
21.287412000005133,21.307205000019167,0.01979300001403317,core 6 cpu_frequency,0.0004310666011256248
21.307205000019167,21.32725900001242,0.020053999993251637,core 6 cpu_frequency,0.0004367508518130292
21.32725900001242,21.398459000018192,0.0712000000057742,core 6 cpu_frequency,0.001550646288125755
21.398459000018192,22.807314000005135,1.4088549999869429,core 6 cpu_frequency,0.030683086742415634
22.807314000005135,22.827231000032043,0.019917000026907772,core 6 cpu_frequency,0.0004337671651660174
22.827231000032043,22.847116000019014,0.019884999986970797,core 6 cpu_frequency,0.00043307024461624043
22.847116000019014,22.918777000013506,0.07166099999449216,core 6 cpu_frequency,0.0015606862870200463
22.918777000013506,24.13737400001264,1.2185969999991357,core 6 cpu_frequency,0.02653950722776118
24.13737400001264,24.1572430000233,0.019869000010658056,core 6 cpu_frequency,0.00043272178529211904
24.1572430000233,24.17731000002823,0.02006700000492856,core 6 cpu_frequency,0.0004370339756873378
24.17731000002823,24.239744000020437,0.062433999992208555,core 6 cpu_frequency,0.0013597338529903122
24.239744000020437,25.49733200002811,1.2575880000076722,core 6 cpu_frequency,0.027388682079287092
25.49733200002811,25.517155000008643,0.019822999980533496,core 6 cpu_frequency,0.0004317199625960441
25.517155000008643,25.537294000008842,0.020139000000199303,core 6 cpu_frequency,0.0004386020448643406
25.537294000008842,25.599562000017613,0.062268000008771196,core 6 cpu_frequency,0.0013561185825110257
25.599562000017613,26.967378000030294,1.3678160000126809,core 6 cpu_frequency,0.029789309032116174
26.967378000030294,26.987173000030452,0.019795000000158325,core 6 cpu_frequency,0.00043111015830344816
26.987173000030452,27.02836500000558,0.04119199997512624,core 6 cpu_frequency,0.0008971098575382808
27.02836500000558,28.00492400000803,0.9765590000024531,core 6 cpu_frequency,0.021268224555713425
28.00492400000803,28.367238000006182,0.3623139999981504,core 6 cpu_idle,0.007890742404319718
28.367238000006182,28.38720200001262,0.019964000006439164,core 6 cpu_frequency,0.00043479076550023693
28.38720200001262,28.43826400002581,0.05106200001318939,core 6 cpu_frequency,0.0011120660221672484
28.43826400002581,29.70739800002775,1.2691340000019409,core 6 cpu_frequency,0.02764013941120227
29.70739800002775,29.72707600001013,0.019677999982377514,core 6 cpu_frequency,0.00042856204533620447
29.72707600001013,29.74707800001488,0.020002000004751608,core 6 cpu_frequency,0.00043561835758348407
29.74707800001488,29.79106300001149,0.043984999996609986,core 6 cpu_frequency,0.0009579378788261698
29.79106300001149,30.976940000022296,1.1858770000108052,core 6 cpu_frequency,0.025826906855215326
30.976940000022296,30.997013000014704,0.02007299999240786,core 6 cpu_frequency,0.00043716464785465277
30.997013000014704,31.017031000024872,0.02001800001016818,core 6 cpu_frequency,0.00043596681754145015
31.017031000024872,31.078079000028083,0.0610480000032112,core 6 cpu_frequency,0.001329548519589936
31.078079000028083,31.080000000016298,0.0019209999882150441,core 6 cpu_frequency,4.183695928333851e-05
0.0,6.2866180000128224,6.2866180000128224,core 7 cpu_idle start,0.13691461890159926
6.2866180000128224,6.944411000004038,0.6577929999912158,core 7 cpu_frequency,0.014325902720628692
6.944411000004038,7.257245000015246,0.31283400001120754,core 7 cpu_idle,0.006813130349404086
7.257245000015246,7.276815000019269,0.019570000004023314,core 7 cpu_frequency,0.00042620994188762273
7.276815000019269,7.358516000007512,0.08170099998824298,core 7 cpu_frequency,0.0017793448364839472
7.358516000007512,7.9601740000071,0.6016579999995884,core 7 cpu_frequency,0.013103353150911035
7.9601740000071,8.617356000031577,0.657182000024477,core 7 cpu_idle,0.01431259591121308
8.617356000031577,8.637267000012798,0.01991099998122081,core 7 cpu_frequency,0.00043363649173101294
8.637267000012798,8.718454000016209,0.0811870000034105,core 7 cpu_frequency,0.0017681505644542765
8.718454000016209,9.917384000029415,1.1989300000132062,core 7 cpu_frequency,0.026111184748487615
9.917384000029415,9.936884000024293,0.019499999994877726,core 7 cpu_frequency,0.00042468542988844337
9.936884000024293,9.998212000005879,0.06132799998158589,core 7 cpu_frequency,0.001335646566318964
9.998212000005879,11.177289000013843,1.1790770000079647,core 7 cpu_frequency,0.025678811423153463
11.177289000013843,11.196799000026658,0.019510000012815,core 7 cpu_frequency,0.00042490321767909455
11.196799000026658,11.217159000021638,0.02035999999498017,core 7 cpu_frequency,0.00044341514629067446
11.217159000021638,11.278351000015391,0.06119199999375269,core 7 cpu_frequency,0.0013326846579439415
11.278351000015391,11.511083000019426,0.2327320000040345,core 7 cpu_frequency,0.005068609717767867
11.511083000019426,11.51712000000407,0.006036999984644353,core 7 cpu_idle,0.00013147825304557338
11.51712000000407,11.537161000014748,0.020041000010678545,core 7 cpu_frequency,0.0004364677285725653
11.537161000014748,11.557597000006353,0.02043599999160506,core 7 cpu_frequency,0.0004450703304571688
11.557597000006353,11.57732800001395,0.019731000007595867,core 7 cpu_frequency,0.00042971631910542846
11.57732800001395,11.642882000014652,0.06555400000070222,core 7 cpu_frequency,0.0014276835219752934
11.642882000014652,11.780552000011085,0.13766999999643303,core 7 cpu_idle,0.002998279135722316
11.780552000011085,12.707333000027575,0.92678100001649,core 7 cpu_frequency,0.02018412243629913
12.707333000027575,12.727154000021983,0.01982099999440834,core 7 cpu_frequency,0.0004316764054182207
12.727154000021983,12.798647000017809,0.07149299999582581,core 7 cpu_frequency,0.0015570274587290915
12.798647000017809,14.107359000016004,1.308711999998195,core 7 cpu_frequency,0.028502098382840693
14.107359000016004,14.127029000024777,0.01967000000877306,core 7 cpu_frequency,0.0004283878159910662
14.127029000024777,14.14692000002833,0.019891000003553927,core 7 cpu_frequency,0.0004332009174174001
14.14692000002833,14.198031000007177,0.05111099997884594,core 7 cpu_frequency,0.0011131331796792913
14.198031000007177,15.477364000020316,1.279333000013139,core 7 cpu_frequency,0.027862260780706156
15.477364000020316,15.497127000009641,0.01976299998932518,core 7 cpu_frequency,0.00043041323838751593
15.497127000009641,15.55808800001978,0.06096100001013838,core 7 cpu_frequency,0.0013276537693608012
15.55808800001978,17.98409400001401,2.4260059999942314,core 7 cpu_frequency,0.05283535391231437
17.98409400001401,18.407258000021102,0.4231640000070911,core 7 cpu_idle,0.009215978733514436
18.407258000021102,18.427211000031093,0.01995300000999123,core 7 cpu_frequency,0.0004345511994375964
18.427211000031093,18.447102000005543,0.019890999974450096,core 7 cpu_frequency,0.00043320091678355533
18.447102000005543,18.52008900002693,0.07298700002138503,core 7 cpu_frequency,0.001589564896845739
18.52008900002693,19.877284000016516,1.3571949999895878,core 7 cpu_frequency,0.029557997034073236
19.877284000016516,19.897254000010435,0.019969999993918464,core 7 cpu_frequency,0.00043492143766755184
19.897254000010435,19.917182000004686,0.019927999994251877,core 7 cpu_frequency,0.00043400673059481313
19.917182000004686,19.95828300001449,0.0411010000098031,core 7 cpu_frequency,0.0008951279929534993
19.95828300001449,21.287418000021717,1.329135000007227,core 7 cpu_frequency,0.028946885590057397
21.287418000021717,21.307211000006646,0.019792999984929338,core 7 cpu_frequency,0.00043106660049178
21.307211000006646,21.327265000029,0.020054000022355467,core 7 cpu_frequency,0.00043675085244687396
21.327265000029,21.398466000013286,0.07120099998428486,core 7 cpu_frequency,0.0015506680663977441
21.398466000013286,22.807321000029333,1.4088550000160467,core 7 cpu_frequency,0.030683086743049478
22.807321000029333,22.827237000019522,0.019915999990189448,core 7 cpu_frequency,0.00043374538562633856
22.827237000019522,22.847122000006493,0.019884999986970797,core 7 cpu_frequency,0.00043307024461624043
22.847122000006493,22.91878300003009,0.07166100002359599,core 7 cpu_frequency,0.001560686287653891
22.91878300003009,24.137380000029225,1.2185969999991357,core 7 cpu_frequency,0.02653950722776118
24.137380000029225,24.15724900001078,0.019868999981554225,core 7 cpu_frequency,0.0004327217846582743
24.15724900001078,24.177317000023322,0.020068000012543052,core 7 cpu_frequency,0.0004370557545931719
24.177317000023322,24.23975100001553,0.062433999992208555,core 7 cpu_frequency,0.0013597338529903122
24.23975100001553,25.49733800001559,1.2575870000000577,core 7 cpu_frequency,0.02738866030038126
25.49733800001559,25.517161000025226,0.019823000009637326,core 7 cpu_frequency,0.00043171996322988887
25.517161000025226,25.537300000025425,0.020139000000199303,core 7 cpu_frequency,0.0004386020448643406
25.537300000025425,25.599568000005092,0.062267999979667366,core 7 cpu_frequency,0.001356118581877181
25.599568000005092,26.967384000017773,1.3678160000126809,core 7 cpu_frequency,0.029789309032116174
26.967384000017773,26.98717900001793,0.019795000000158325,core 7 cpu_frequency,0.00043111015830344816
26.98717900001793,27.02837100002216,0.04119200000423007,core 7 cpu_frequency,0.0008971098581721256
27.02837100002216,28.005478000006406,0.9771069999842439,core 7 cpu_frequency,0.021280159304836854
28.005478000006406,28.36724500003038,0.3617670000239741,core 7 cpu_idle,0.007878829434102126
28.36724500003038,28.387208000029204,0.01996299999882467,core 7 cpu_frequency,0.00043476898659440284
28.387208000029204,28.43827000001329,0.05106199998408556,core 7 cpu_frequency,0.0011120660215334036
28.43827000001329,29.70740400001523,1.2691340000019409,core 7 cpu_frequency,0.02764013941120227
29.70740400001523,29.727082000026712,0.019678000011481345,core 7 cpu_frequency,0.0004285620459700492
29.727082000026712,29.747084000031464,0.020002000004751608,core 7 cpu_frequency,0.00043561835758348407
29.747084000031464,29.791069000028074,0.043984999996609986,core 7 cpu_frequency,0.0009579378788261698
29.791069000028074,30.976946000009775,1.1858769999817014,core 7 cpu_frequency,0.025826906854581482
