Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.018424000008963,31.038486000004923,0.020061999995959923,core 5 cpu_frequency,0.00043692508179201225
31.038486000004923,31.06033100001514,0.02184500001021661,core 5 cpu_frequency,0.0004757565755225049
31.06033100001514,31.257890000008047,0.19755899999290705,core 5 cpu_frequency,0.004302586095505525
31.257890000008047,31.460558999999193,0.20266899999114685,core 5 cpu_idle,0.00441387545686719
31.460558999999193,31.49959399999352,0.039034999994328246,core 5 cpu_frequency,0.0008501331157764764
31.49959399999352,31.50819700001739,0.008603000023867935,core 5 cpu_idle,0.00018736250073981357
31.50819700001739,31.528243000007933,0.02004599999054335,core 5 cpu_frequency,0.0004365766218340461
31.528243000007933,31.55748400001903,0.02924100001109764,core 5 cpu_frequency,0.0006368321365816926
31.55748400001903,31.568041999998968,0.010557999979937449,core 5 cpu_idle,0.00022993993648306294
31.568041999998968,31.577840000012657,0.00979800001368858,core 5 cpu_frequency,0.00021338809481812003
31.577840000012657,31.588145000016084,0.010305000003427267,core 5 cpu_idle,0.00022442991577464156
31.588145000016084,31.58841399999801,0.0002689999819267541,core 5 cpu_frequency,5.858480666387478e-06
0.0,6.345922000007704,6.345922000007704,core 6 cpu_idle start,0.13820618529844778
6.345922000007704,7.2591600000159815,0.9132380000082776,core 6 cpu_idle,0.019889172960300277
7.2591600000159815,8.228564000019105,0.9694040000031237,core 6 cpu_frequency,0.02111239767102803
8.228564000019105,8.248515000013867,0.019950999994762242,core 6 cpu_frequency,0.00043450764162592827
8.248515000013867,8.268401000008453,0.01988599999458529,core 6 cpu_frequency,0.00043309202352207447
8.268401000008453,8.359754000004614,0.09135299999616109,core 6 cpu_frequency,0.0019895532351363937
8.359754000004614,9.568614000017988,1.2088600000133738,core 6 cpu_frequency,0.026327447636691266
9.568614000017988,9.588499000004958,0.019884999986970797,core 6 cpu_frequency,0.00043307024461624043
9.588499000004958,9.608395999995992,0.019896999991033226,core 6 cpu_frequency,0.000433331589584715
9.608395999995992,9.679816999996547,0.07142100000055507,core 6 cpu_frequency,0.0015554593895520889
9.679816999996547,10.0807860000059,0.4009690000093542,core 6 cpu_frequency,0.008732599599263723
10.0807860000059,10.828464999998687,0.747678999992786,core 6 cpu_idle,0.016283506544302887
10.828464999998687,10.84828400000697,0.019819000008283183,core 6 cpu_frequency,0.0004316328482403973
10.84828400000697,10.869441000017105,0.021157000010134652,core 6 cpu_frequency,0.00046077280240072
10.869441000017105,10.990218999999342,0.12077799998223782,core 6 cpu_frequency,0.0026303926593331623
10.990218999999342,12.118484000005992,1.1282650000066496,core 6 cpu_frequency,0.02457219008624482
12.118484000005992,12.13836199999787,0.019877999991877005,core 6 cpu_frequency,0.00043291779354309143
12.13836199999787,12.158465999993496,0.02010399999562651,core 6 cpu_frequency,0.0004378397888647509
12.158465999993496,12.209826000005705,0.05136000001220964,core 6 cpu_frequency,0.0011185560866659107
12.209826000005705,13.498312000010628,1.288486000004923,core 6 cpu_frequency,0.028061601587747217
13.498312000010628,13.518283000012161,0.019971000001532957,core 6 cpu_frequency,0.0004349432165733859
13.518283000012161,13.538463000004413,0.020179999992251396,core 6 cpu_frequency,0.0004394949730312452
13.538463000004413,13.599393000011332,0.06093000000691973,core 6 cpu_frequency,0.001326978628350703
13.599393000011332,14.828344000008656,1.2289509999973234,core 6 cpu_frequency,0.02676500430168171
14.828344000008656,14.848062000004575,0.019717999995918944,core 6 cpu_frequency,0.0004294331952311198
14.848062000004575,14.9198810000089,0.07181900000432506,core 6 cpu_frequency,0.0015641273281541946
14.9198810000089,16.128513000003295,1.2086319999943953,core 6 cpu_frequency,0.02632248208355794
16.128513000003295,16.148535999993328,0.020022999990032986,core 6 cpu_frequency,0.000436075710802931
16.148535999993328,16.168498000013642,0.019962000020314008,core 6 cpu_frequency,0.00043474720832241355
16.168498000013642,16.239627000002656,0.07112899998901412,core 6 cpu_frequency,0.0015490999972207415
16.239627000002656,17.458549000002677,1.2189220000000205,core 6 cpu_frequency,0.026546585318280448
17.458549000002677,17.47834299999522,0.01979399999254383,core 6 cpu_frequency,0.00043108837939761406
17.47834299999522,17.498554000019794,0.020211000024573877,core 6 cpu_frequency,0.0004401701146751881
17.498554000019794,17.559425000014016,0.060870999994222075,core 6 cpu_frequency,0.0013256936824141642
17.559425000014016,18.77863499999512,1.2192099999811035,core 6 cpu_frequency,0.02655285759498846
18.77863499999512,18.798408000002382,0.019773000007262453,core 6 cpu_frequency,0.0004306310261781671
18.798408000002382,18.81854700000258,0.020139000000199303,core 6 cpu_frequency,0.0004386020448643406
18.81854700000258,18.88120100001106,0.06265400000847876,core 6 cpu_frequency,0.0013645251761446567
18.88120100001106,20.100230000010924,1.219028999999864,core 6 cpu_frequency,0.02654891564345704
20.100230000010924,20.158611000020755,0.05838100000983104,core 6 cpu_idle,0.0012714646201541077
20.158611000020755,20.17838200001279,0.019770999992033467,core 6 cpu_frequency,0.000430587468366499
20.17838200001279,20.23970000000554,0.06131799999275245,core 6 cpu_frequency,0.0013354287791621576
20.23970000000554,21.55861000000732,1.3189100000017788,core 6 cpu_frequency,0.028724197973438743
21.55861000000732,21.578539000009187,0.01992900000186637,core 6 cpu_frequency,0.0004340285095006472
21.578539000009187,21.59841000000597,0.019870999996783212,core 6 cpu_frequency,0.00043276534246994243
21.59841000000597,21.639486000000034,0.04107599999406375,core 6 cpu_frequency,0.000894583524110716
21.639486000000034,22.978495000017574,1.3390090000175405,core 6 cpu_frequency,0.029161928869042012
22.978495000017574,22.998475000000326,0.019979999982751906,core 6 cpu_frequency,0.00043513922482435826
22.998475000000326,23.01842300000135,0.019948000001022592,core 6 cpu_frequency,0.0004344423055422708
23.01842300000135,23.079819000005955,0.06139600000460632,core 6 cpu_frequency,0.00133712752114032
23.079819000005955,23.220682999992277,0.1408639999863226,core 6 cpu_frequency,0.0030678404310621236
23.220682999992277,24.338650999998208,1.1179680000059307,core 6 cpu_frequency,0.024347934400449165
24.338650999998208,24.358382000005804,0.019731000007595867,core 6 cpu_frequency,0.00042971631910542846
24.358382000005804,24.43984599999385,0.08146399998804554,core 6 cpu_frequency,0.0017741832750996472
24.43984599999385,25.67856000000029,1.2387140000064392,core 6 cpu_frequency,0.02697763014050024
25.67856000000029,25.6985440000135,0.01998400001320988,core 6 cpu_frequency,0.00043522634044769454
25.6985440000135,25.71846600002027,0.019922000006772578,core 6 cpu_frequency,0.0004338760584274982
25.71846600002027,25.799371000000974,0.080904999980703,core 6 cpu_frequency,0.0017620089592797357
25.799371000000974,27.07858900001156,1.2792180000105873,core 6 cpu_frequency,0.027859756225550578
27.07858900001156,27.098362999997335,0.019773999985773116,core 6 cpu_frequency,0.0004306528044501564
27.098362999997335,27.118404000008013,0.020041000010678545,core 6 cpu_frequency,0.0004364677285725653
27.118404000008013,27.20018099999288,0.08177699998486787,core 6 cpu_frequency,0.0017810000206504415
27.20018099999288,28.548723999992944,1.3485430000000633,core 6 cpu_frequency,0.02936956737582138
28.548723999992944,28.568404000019655,0.01968000002671033,core 6 cpu_frequency,0.00042860560378171737
28.568404000019655,28.639681000000564,0.07127699998090975,core 6 cpu_frequency,0.0015523232505642384
28.639681000000564,29.948520000005374,1.3088390000048093,core 6 cpu_frequency,0.028504864282964743
29.948520000005374,29.968388000008417,0.019868000003043562,core 6 cpu_frequency,0.00043270000638628495
29.968388000008417,29.98841300001368,0.020025000005261973,core 6 cpu_frequency,0.00043611926861459915
29.98841300001368,30.04112000000896,0.05270699999528006,core 6 cpu_frequency,0.0011478920490772056
30.04112000000896,30.12185200001113,0.08073200000217184,core 6 cpu_frequency,0.0017582412377273
30.12185200001113,30.998569000017596,0.8767170000064652,core 6 cpu_idle,0.019093791596720807
30.998569000017596,31.01842900001793,0.019860000000335276,core 6 cpu_frequency,0.0004325257764073019
31.01842900001793,31.038491999992402,0.020062999974470586,core 6 cpu_frequency,0.00043694686006400153
31.038491999992402,31.06035499999416,0.021863000001758337,core 6 cpu_frequency,0.00047614859265829437
31.06035499999416,31.37686499999836,0.31651000000420026,core 6 cpu_frequency,0.006893188997491477
31.37686499999836,31.4605670000019,0.08370200000354089,core 6 cpu_idle,0.0018229240955571161
31.4605670000019,31.499715000012657,0.03914800001075491,core 6 cpu_frequency,0.0008525941137542285
31.499715000012657,31.50820300000487,0.00848799999221228,core 6 cpu_idle,0.0001848579449503933
31.50820300000487,31.528248999995412,0.02004599999054335,core 6 cpu_frequency,0.0004365766218340461
31.528248999995412,31.557545000017853,0.02929600002244115,core 6 cpu_frequency,0.00063802996752874
31.557545000017853,31.568048999994062,0.010503999976208434,core 6 cpu_idle,0.00022876388444184966
31.568048999994062,31.580142999999225,0.012094000005163252,core 6 cpu_frequency,0.0002633920816724491
31.580142999999225,31.588151000003563,0.0080080000043381,core 6 cpu_idle,0.00017440415001447837
31.588151000003563,31.588543999998365,0.0003929999948013574,core 6 cpu_frequency,8.559044706780115e-06
0.0,6.328287000011187,6.328287000011187,core 7 cpu_idle start,0.13782211721862364
6.328287000011187,7.259166000003461,0.9308789999922737,core 7 cpu_idle,0.020273371712291734
7.259166000003461,8.228570000006584,0.9694040000031237,core 7 cpu_frequency,0.02111239767102803
8.228570000006584,8.248522000008961,0.019952000002376735,core 7 cpu_frequency,0.0004345294205317623
8.248522000008961,8.268406999995932,0.019884999986970797,core 7 cpu_frequency,0.00043307024461624043
8.268406999995932,8.359759999992093,0.09135299999616109,core 7 cpu_frequency,0.0019895532351363937
8.359759999992093,9.568621000013081,1.2088610000209883,core 7 cpu_frequency,0.0263274694155971
9.568621000013081,9.588506000000052,0.019884999986970797,core 7 cpu_frequency,0.00043307024461624043
9.588506000000052,9.60840300002019,0.019897000020137057,core 7 cpu_frequency,0.00043333159021855975
9.60840300002019,9.67982300001313,0.07141999999294057,core 7 cpu_frequency,0.0015554376106462547
9.67982300001313,10.081307999993442,0.40148499998031184,core 7 cpu_frequency,0.008743837428471218
10.081307999993442,10.828470000007655,0.7471620000142138,core 7 cpu_idle,0.01627224693618956
10.828470000007655,10.84828999999445,0.019819999986793846,core 7 cpu_frequency,0.00043165462651238663
10.84828999999445,10.869448000012198,0.021158000017749146,core 7 cpu_frequency,0.00046079458130655405
10.869448000012198,10.990225999994436,0.12077799998223782,core 7 cpu_frequency,0.0026303926593331623
10.990225999994436,12.118491000001086,1.1282650000066496,core 7 cpu_frequency,0.02457219008624482
12.118491000001086,12.138368999992963,0.019877999991877005,core 7 cpu_frequency,0.00043291779354309143
12.138368999992963,12.158167000015965,0.019798000023001805,core 7 cpu_frequency,0.00043117549502095034
12.158167000015965,12.158473000017693,0.0003060000017285347,core 7 cpu_idle,6.664294477645308e-06
12.158473000017693,12.169720000005327,0.011246999987633899,core 7 cpu_frequency,0.00024494548851068193
12.169720000005327,12.209834000008414,0.0401140000030864,core 7 cpu_idle,0.000873632376427218
12.209834000008414,12.239048000017647,0.029214000009233132,core 7 cpu_frequency,0.000636244110561086
12.239048000017647,13.498317999998108,1.2592699999804609,core 7 cpu_idle,0.027425313919374465
13.498317999998108,13.518290000007255,0.01997200000914745,core 7 cpu_frequency,0.00043496499547922
13.518290000007255,13.538469000020996,0.020179000013740733,core 7 cpu_frequency,0.0004394731947592559
13.538469000020996,13.599398999998812,0.060929999977815896,core 7 cpu_frequency,0.0013269786277168582
13.599398999998812,14.828349999996135,1.2289509999973234,core 7 cpu_frequency,0.02676500430168171
14.828349999996135,14.848067999992054,0.019717999995918944,core 7 cpu_frequency,0.0004294331952311198
14.848067999992054,14.919886999996379,0.07181900000432506,core 7 cpu_frequency,0.0015641273281541946
14.919886999996379,16.12851999999839,1.2086330000020098,core 7 cpu_frequency,0.02632250386246377
16.12851999999839,16.14854200000991,0.020022000011522323,core 7 cpu_frequency,0.0004360539325309417
16.14854200000991,16.168505000008736,0.01996299999882467,core 7 cpu_frequency,0.00043476898659440284
16.168505000008736,16.23963399999775,0.07112899998901412,core 7 cpu_frequency,0.0015490999972207415
16.23963399999775,17.45855599999777,1.2189220000000205,core 7 cpu_frequency,0.026546585318280448
17.45855599999777,17.478350000019418,0.019794000021647662,core 7 cpu_frequency,0.0004310883800314588
17.478350000019418,17.498560000007274,0.020209999987855554,core 7 cpu_frequency,0.0004401483351355093
17.498560000007274,17.559431000001496,0.060870999994222075,core 7 cpu_frequency,0.0013256936824141642
17.559431000001496,18.778641000011703,1.2192100000102073,core 7 cpu_frequency,0.026552857595622304
18.778641000011703,18.798414999997476,0.019773999985773116,core 7 cpu_frequency,0.0004306528044501564
18.798414999997476,18.818553000019165,0.02013800002168864,core 7 cpu_frequency,0.00043858026659235127
18.818553000019165,18.88120699999854,0.06265399997937493,core 7 cpu_frequency,0.001364525175510812
18.88120699999854,20.100734000006923,1.2195270000083838,core 7 cpu_frequency,0.026559761456162588
20.100734000006923,20.158617000008235,0.0578830000013113,core 7 cpu_idle,0.0012606188074485586
20.158617000008235,20.178388000000268,0.019770999992033467,core 7 cpu_frequency,0.000430587468366499
20.178388000000268,20.23970599999302,0.06131799999275245,core 7 cpu_frequency,0.0013354287791621576
20.23970599999302,21.5586159999948,1.3189100000017788,core 7 cpu_frequency,0.028724197973438743
21.5586159999948,21.57854600000428,0.019930000009480864,core 7 cpu_frequency,0.0004340502884064813
21.57854600000428,21.598417000001064,0.019870999996783212,core 7 cpu_frequency,0.00043276534246994243
21.598417000001064,21.63949600001797,0.04107900001690723,core 7 cpu_frequency,0.0008946488608282182
21.63949600001797,22.978502000012668,1.339005999994697,core 7 cpu_frequency,0.02916186353232451
22.978502000012668,22.99848100001691,0.019979000004241243,core 7 cpu_frequency,0.000435117446552369
22.99848100001691,23.018429999996442,0.019948999979533255,core 7 cpu_frequency,0.00043446408381426013
23.018429999996442,23.079824999993434,0.06139499999699183,core 7 cpu_frequency,0.0013371057422344858
23.079824999993434,23.22068900000886,0.14086400001542643,core 7 cpu_frequency,0.0030678404316959685
23.22068900000886,24.33865700001479,1.1179680000059307,core 7 cpu_frequency,0.024347934400449165
24.33865700001479,24.358387999993283,0.019730999978492036,core 7 cpu_frequency,0.0004297163184715837
24.358387999993283,24.439852000010433,0.08146400001714937,core 7 cpu_frequency,0.001774183275733492
24.439852000010433,25.678566000016872,1.2387140000064392,core 7 cpu_frequency,0.02697763014050024
25.678566000016872,25.698551000008592,0.019984999991720542,core 7 cpu_frequency,0.0004352481187196839
25.698551000008592,25.71847200000775,0.019920999999158084,core 7 cpu_frequency,0.0004338542795216642
25.71847200000775,25.799377999996068,0.08090599998831749,core 7 cpu_frequency,0.0017620307381855697
