Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.550900999980513,27.21093199995812,0.6600309999776073,core 5 cpu_frequency,0.015770490299824958
27.21093199995812,27.79852899996331,0.5875970000051893,core 5 cpu_idle,0.014039784175443992
27.79852899996331,27.818444999982603,0.01991600001929328,core 5 cpu_frequency,0.0004758641414209851
27.818444999982603,27.83806299994467,0.01961799996206537,core 5 cpu_frequency,0.00046874385917360664
27.83806299994467,27.83867199998349,0.0006090000388212502,core 5 cpu_idle,1.4551178967577872e-05
27.83867199998349,27.9093559999601,0.0706839999766089,core 5 cpu_frequency,0.0016888923944811034
27.9093559999601,29.118774999980815,1.2094190000207163,core 5 cpu_frequency,0.02889732544213499
29.118774999980815,29.127994999988005,0.00922000000718981,core 5 cpu_frequency,0.00022029862337179018
29.127994999988005,29.13861599995289,0.010620999964885414,core 5 cpu_idle,0.0002537734999209875
29.13861599995289,29.158554999972694,0.019939000019803643,core 5 cpu_frequency,0.00047641369331317957
29.158554999972694,29.22940299997572,0.07084800000302494,core 5 cpu_frequency,0.0016928109389522765
29.22940299997572,30.478762999991886,1.2493600000161678,core 5 cpu_frequency,0.029851658121986306
30.478762999991886,30.497994999983348,0.019231999991461635,core 5 cpu_frequency,0.0004595209457159881
30.497994999983348,30.498418999952264,0.00042399996891617775,core 5 cpu_idle,1.0130868697296828e-05
30.498418999952264,30.518463999964297,0.020045000012032688,core 5 cpu_frequency,0.00047894641048750375
30.518463999964297,30.5902889999561,0.07182499999180436,core 5 cpu_frequency,0.001716154946804177
30.5902889999561,30.838345999945886,0.24805699998978525,core 5 cpu_frequency,0.005926964812675933
30.838345999945886,30.85843099997146,0.020085000025574118,core 5 cpu_frequency,0.00047990215321105673
30.85843099997146,30.87869399995543,0.020262999983970076,core 5 cpu_frequency,0.00048415520589698805
30.87869399995543,30.898645999957807,0.019952000002376735,core 5 cpu_frequency,0.0004767243091767887
30.898645999957807,31.344969999976456,0.4463240000186488,core 5 cpu_frequency,0.010664269273885587
31.344969999976456,31.349794999987353,0.004825000010896474,core 5 cpu_frequency,0.00011528642726035556
31.349794999987353,31.35841399995843,0.008618999971076846,core 5 cpu_idle,0.0002059385929489229
31.35841399995843,31.375664999941364,0.017250999982934445,core 5 cpu_frequency,0.0004121878031522432
31.375664999941364,31.42810299998382,0.052438000042457134,core 5 cpu_idle,0.001252930500294452
31.42810299998382,31.431656999979168,0.0035539999953471124,core 5 cpu_frequency,8.491771212882596e-05
31.431656999979168,31.44809899997199,0.016441999992821366,core 5 cpu_idle,0.0003928579133484769
31.44809899997199,31.483772999956273,0.035673999984283,core 5 cpu_frequency,0.000852378859064465
31.483772999956273,31.49835599999642,0.014583000040147454,core 5 cpu_idle,0.00034843978643926563
31.49835599999642,31.501419999985956,0.0030639999895356596,core 5 cpu_frequency,7.320986758996966e-05
0.0,6.039476999954786,6.039476999954786,core 6 cpu_idle start,0.14430460606703968
6.039476999954786,6.638401999953203,0.5989249999984168,core 6 cpu_idle,0.014310450422962171
6.638401999953203,6.656053999962751,0.01765200000954792,core 6 cpu_frequency,0.0004217691213481338
6.656053999962751,6.688192999979947,0.03213900001719594,core 6 cpu_frequency,0.0007679151252508723
6.688192999979947,6.769492999941576,0.08129999996162951,core 6 cpu_frequency,0.0019425464270831925
6.769492999941576,6.7883449999499135,0.0188520000083372,core 6 cpu_frequency,0.0004504413933192054
6.7883449999499135,6.828204999968875,0.03986000001896173,core 6 cpu_frequency,0.0009523973020530632
6.828204999968875,6.868357999948785,0.04015299997990951,core 6 cpu_idle,0.0009593981141999667
6.868357999948785,6.88769299996784,0.01933500001905486,core 6 cpu_frequency,0.00046198198305528847
6.88769299996784,6.918238999962341,0.03054599999450147,core 6 cpu_idle,0.0007298526836286206
6.918238999962341,6.919694999989588,0.0014560000272467732,core 6 cpu_frequency,3.4789024011022413e-05
6.919694999989588,6.93880799994804,0.019112999958451837,core 6 cpu_idle,0.0004566776112872665
6.93880799994804,6.958325999963563,0.019518000015523285,core 6 cpu_frequency,0.00046635450445090654
6.958325999963563,6.980379999964498,0.022054000000935048,core 6 cpu_frequency,0.0005269485722623416
6.980379999964498,6.998539999942295,0.01815999997779727,core 6 cpu_idle,0.00043390704906949774
6.998539999942295,7.011015999945812,0.012476000003516674,core 6 cpu_frequency,0.0002980960546440259
7.011015999945812,7.011714999971446,0.0006990000256337225,core 6 cpu_idle,1.6701599052480888e-05
7.011714999971446,7.10896199994022,0.09724699996877462,core 6 cpu_frequency,0.0023235770285739143
7.10896199994022,7.111596999980975,0.002635000040754676,core 6 cpu_idle,6.29595315737743e-05
7.111596999980975,7.175226999970619,0.06362999998964369,core 6 cpu_frequency,0.001520347222552551
7.175226999970619,8.258662999956869,1.08343599998625,core 6 cpu_idle,0.025887143071831462
8.258662999956869,8.278505999944173,0.01984299998730421,core 6 cpu_frequency,0.0004741199107766524
8.278505999944173,8.349727999942843,0.07122199999867007,core 6 cpu_frequency,0.0017017471302882233
8.349727999942843,8.688237999973353,0.3385100000305101,core 6 cpu_frequency,0.008088208996328996
8.688237999973353,8.767195999971591,0.07895799999823794,core 6 cpu_frequency,0.001886587710437898
8.767195999971591,8.77846799994586,0.01127199997426942,core 6 cpu_frequency,0.00026932820770520486
8.77846799994586,8.849744999955874,0.07127700001001358,core 6 cpu_frequency,0.0017030612763592602
8.849744999955874,9.538328999944497,0.688583999988623,core 6 cpu_frequency,0.016452723118768164
9.538328999944497,9.558232999988832,0.01990400004433468,core 6 cpu_frequency,0.00047557741929931335
9.558232999988832,9.578652999945916,0.020419999957084656,core 6 cpu_frequency,0.00048790649417459965
9.578652999945916,9.629676999989897,0.05102400004398078,core 6 cpu_frequency,0.0012191450064908574
9.629676999989897,9.89952199999243,0.2698450000025332,core 6 cpu_frequency,0.006447557698260527
9.89952199999243,9.918453999969643,0.0189319999772124,core 6 cpu_frequency,0.00045235287737552314
9.918453999969643,9.938184999977238,0.019731000007595867,core 6 cpu_idle,0.00047144383254149234
9.938184999977238,9.958182999980636,0.019998000003397465,core 6 cpu_frequency,0.00047782341296117756
9.958182999980636,9.978406999958679,0.02022399997804314,core 6 cpu_frequency,0.00048322335691537244
9.978406999958679,10.078687999979593,0.10028100002091378,core 6 cpu_frequency,0.002396070090859705
10.078687999979593,10.400979999976698,0.32229199999710545,core 6 cpu_frequency,0.007700703239450839
10.400979999976698,10.568498999986332,0.1675190000096336,core 6 cpu_idle,0.004002625277870181
10.568498999986332,10.63043399999151,0.061935000005178154,core 6 cpu_frequency,0.0014798476387237246
10.63043399999151,10.748457999958191,0.118023999966681,core 6 cpu_frequency,0.0028200135246438905
10.748457999958191,10.76817899994785,0.019720999989658594,core 6 cpu_frequency,0.000471204896512907
10.76817899994785,10.788481999945361,0.020302999997511506,core 6 cpu_frequency,0.00048511094862054103
10.788481999945361,10.82937699998729,0.04089500004192814,core 6 cpu_frequency,0.0009771271372018126
10.82937699998729,11.806877999973949,0.9775009999866597,core 6 cpu_frequency,0.023355978793241253
11.806877999973949,11.81945499998983,0.012577000015880913,core 6 cpu_idle,0.00030050930449945155
11.81945499998983,11.829164999944624,0.009709999954793602,core 6 cpu_frequency,0.00023200646651985824
11.829164999944624,11.83872399997199,0.009559000027365983,core 6 cpu_idle,0.00022839854069387074
11.83872399997199,11.918877999996766,0.0801540000247769,core 6 cpu_frequency,0.0019151644088320086
11.918877999996766,11.942027999961283,0.02314999996451661,core 6 cpu_idle,0.0005531359131521755
11.942027999961283,12.048600999987684,0.10657300002640113,core 6 cpu_frequency,0.0025464083705108173
12.048600999987684,12.068790999939665,0.020189999951981008,core 6 cpu_frequency,0.00048241097525265534
12.068790999939665,12.149664999975357,0.080874000035692,core 6 cpu_frequency,0.0019323677722928093
12.149664999975357,13.358395999995992,1.2087310000206344,core 6 cpu_frequency,0.02888088667285303
13.358395999995992,13.378248999943025,0.019852999947033823,core 6 cpu_frequency,0.00047435884541444947
13.378248999943025,13.398564999981318,0.02031600003829226,core 6 cpu_frequency,0.0004854215658749384
13.398564999981318,13.472330999968108,0.07376599998679012,core 6 cpu_frequency,0.001762532346644369
13.472330999968108,13.808697999978904,0.3363670000107959,core 6 cpu_frequency,0.008037005096777952
13.808697999978904,14.658313999942038,0.8496159999631345,core 6 cpu_idle,0.020300350872079154
14.658313999942038,14.678669999993872,0.02035600005183369,core 6 cpu_frequency,0.0004863773085984914
14.678669999993872,14.698480999970343,0.019810999976471066,core 6 cpu_frequency,0.00047335531659781004
14.698480999970343,14.749673999962397,0.051192999992053956,core 6 cpu_frequency,0.0012231830168901408
14.749673999962397,16.028516999969725,1.2788430000073276,core 6 cpu_frequency,0.030556111951255086
16.028516999969725,16.04845799994655,0.01994099997682497,core 6 cpu_frequency,0.000476461479406266
16.04845799994655,16.06847099994775,0.020013000001199543,core 6 cpu_frequency,0.0004781818163086614
16.06847099994775,16.109891999978572,0.04142100003082305,core 6 cpu_frequency,0.0009896951494964726
16.109891999978572,17.190775999973994,1.0808839999954216,core 6 cpu_frequency,0.02582616670693061
17.190775999973994,17.27861399995163,0.08783799997763708,core 6 cpu_idle,0.00209876252274567
17.27861399995163,17.298555999994278,0.019942000042647123,core 6 cpu_frequency,0.00047648537453899163
17.298555999994278,17.318663999962155,0.020107999967876822,core 6 cpu_frequency,0.00048045170371246293
17.318663999962155,17.370172999973875,0.05150900001171976,core 6 cpu_frequency,0.001230733382320027
17.370172999973875,18.618818999966606,1.248645999992732,core 6 cpu_frequency,0.02983459811958634
18.618818999966606,18.638403999968432,0.019585000001825392,core 6 cpu_frequency,0.0004679553726436151
18.638403999968432,18.658492999966256,0.02008899999782443,core 6 cpu_frequency,0.0004799977267880179
18.658492999966256,18.710009999980684,0.05151700001442805,core 6 cpu_frequency,0.0012309245308647376
18.710009999980684,19.848669999977574,1.1386599999968894,core 6 cpu_frequency,0.027206641029525677
19.848669999977574,19.8684549999889,0.019785000011324883,core 6 cpu_frequency,0.0004727340848705918
19.8684549999889,19.88855199998943,0.020097000000532717,core 6 cpu_frequency,0.0004801888753327285
19.88855199998943,19.949562999943737,0.06101099995430559,core 6 cpu_frequency,0.0014577699880681978
19.949562999943737,21.168758999963757,1.2191960000200197,core 6 cpu_frequency,0.029130932778238344
21.168758999963757,21.18858699995326,0.019827999989502132,core 6 cpu_frequency,0.00047376150742916857
21.18858699995326,21.27016299997922,0.08157600002596155,core 6 cpu_frequency,0.0019491410511803138
21.27016299997922,22.21780599997146,0.9476429999922402,core 6 cpu_frequency,0.022642564878894593
22.21780599997146,22.25872799998615,0.04092200001468882,core 6 cpu_idle,0.0009777722626709683
22.25872799998615,22.2612449999433,0.002516999957151711,core 6 cpu_frequency,6.014008949620184e-05
22.2612449999433,22.31044099997962,0.049196000036317855,core 6 cpu_idle,0.0011754675786277628
22.31044099997962,22.358710999949835,0.048269999970216304,core 6 cpu_frequency,0.0011533421404883615
22.358710999949835,22.458596999989823,0.09988600003998727,core 6 cpu_idle,0.0023866321351154384
22.458596999989823,22.47840699995868,0.019809999968856573,core 6 cpu_frequency,0.00047333142285587267
22.47840699995868,22.498558999970555,0.020152000011876225,core 6 cpu_frequency,0.0004815030214037653
22.498558999970555,22.549477999971714,0.050919000001158565,core 6 cpu_frequency,0.0012166361816676823
22.549477999971714,23.798702999949455,1.2492249999777414,core 6 cpu_frequency,0.029848432490468164
23.798702999949455,23.818501999950968,0.019799000001512468,core 6 cpu_frequency,0.0004730685944761383
23.818501999950968,23.838487999979407,0.019986000028438866,core 6 cpu_frequency,0.0004775366908395058
23.838487999979407,23.909730999963358,0.07124299998395145,core 6 cpu_frequency,0.0017022488946965432
23.909730999963358,25.118734999967273,1.2090040000039153,core 6 cpu_frequency,0.028887409614333552
25.118734999967273,25.13845199998468,0.01971700001740828,core 6 cpu_frequency,0.0004711093229359458
25.13845199998468,25.15847499994561,0.020022999960929155,core 6 cpu_frequency,0.00047842075094645846
25.15847499994561,25.231602999963798,0.07312800001818687,core 6 cpu_frequency,0.0017472882561145491
25.231602999963798,26.468702999991365,1.2371000000275671,core 6 cpu_frequency,0.029558723076658678
26.468702999991365,26.488694999949075,0.019991999957710505,core 6 cpu_frequency,0.00047768005050955343
26.488694999949075,26.50856799999019,0.01987300004111603,core 6 cpu_frequency,0.0004748367188624083
26.50856799999019,26.550910999940243,0.04234299995005131,core 6 cpu_frequency,0.001011725009886548
26.550910999940243,27.21147999993991,0.6605689999996684,core 6 cpu_frequency,0.015783345035632078
27.21147999993991,27.798536999966018,0.5870570000261068,core 6 cpu_idle,0.014026881653543787
27.798536999966018,27.818450999970082,0.01991400000406429,core 6 cpu_frequency,0.0004758163539371104
27.818450999970082,27.838678999978583,0.020228000008501112,core 6 cpu_frequency,0.0004833189318831219
27.838678999978583,27.90936499997042,0.07068599999183789,core 6 cpu_frequency,0.0016889401819649781
27.90936499997042,29.118780999968294,1.2094159999978729,core 6 cpu_frequency,0.028897253760909177
29.118780999968294,29.13862199994037,0.019840999972075224,core 6 cpu_frequency,0.0004740721232927777
29.13862199994037,29.158562999975402,0.01994100003503263,core 6 cpu_frequency,0.00047646148079705426
29.158562999975402,29.229410999978427,0.07084800000302494,core 6 cpu_frequency,0.0016928109389522765
29.229410999978427,30.47876999998698,1.2493590000085533,core 6 cpu_frequency,0.02985163422824437
30.47876999998698,30.498424999939743,0.01965499995276332,core 6 cpu_frequency,0.00046962792067134756
30.498424999939743,30.51847099995939,0.02004600001964718,core 6 cpu_frequency,0.0004789703042294411
30.51847099995939,30.590297999966424,0.07182700000703335,core 6 cpu_frequency,0.0017162027342880518
30.590297999966424,30.838351999991573,0.24805400002514943,core 6 cpu_frequency,0.00592689313284091
30.838351999991573,30.85843699995894,0.020084999967366457,core 6 cpu_frequency,0.00047990215182026853
30.85843699995894,30.878700999950524,0.02026399999158457,core 6 cpu_frequency,0.0004841790996389254
30.878700999950524,30.8986529999529,0.019952000002376735,core 6 cpu_frequency,0.0004767243091767887
30.8986529999529,31.246001999941655,0.34734899998875335,core 6 cpu_frequency,0.008299404172171277
31.246001999941655,31.344977999979164,0.09897600003750995,core 6 cpu_idle,0.0023648889954562464
31.344977999979164,31.35008999996353,0.005111999984364957,core 6 cpu_frequency,0.00012214387834642317
31.35008999996353,31.35841999994591,0.008329999982379377,core 6 cpu_idle,0.0001990333543789806
31.35841999994591,31.387893999984954,0.029474000039044768,core 6 cpu_frequency,0.0007042387883729185
31.387893999984954,31.4281089999713,0.04021499998634681,core 6 cpu_idle,0.0009608795150737768
31.4281089999713,31.44810499995947,0.019995999988168478,core 6 cpu_frequency,0.0004777756254773028
31.44810499995947,31.467870999942534,0.01976599998306483,core 6 cpu_frequency,0.00047228010655535856
31.467870999942534,31.4983619999839,0.030491000041365623,core 6 cpu_idle,0.0007285385389483721
